"352190360","P£OCK","2015","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",20762,"",0,"8",257,"",8,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",1000.2,"",1013.7,"",4,.0,"",.2,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",2.3,"",5.4,"",1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",17466,"",0,"8",256,"",8,"",0,"9",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",1000.1,"",1013.6,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",15635,"",0,"8",257,"",8,"",0,"9",3.6,"",.0,"8","U","",5.9,"",75,"",-.4,"",999.9,"",1013.4,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",14704,"",0,"8",247,"",8,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",999.8,"",1013.3,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",12766,"",0,"8",246,"",8,"",0,"9",3.7,"",.0,"8","U","",6.2,"",78,"",.2,"",998.9,"",1012.4,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",13825,"",0,"8",253,"",9,"",0,"9",3.9,"",.0,"8","U","",6.2,"",77,"",.2,"",998.2,"",1011.7,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",13861,"",0,"8",250,"",10,"",0,"9",3.9,"",.0,"8","U","",6.1,"",75,"",-.1,"",996.9,"",1010.4,"",7,-2.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",15808,"",0,"8",251,"",8,"",0,"9",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",996.5,"",1010.0,"",7,-2.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",12418,"",0,"8",254,"",5,"",0,"9",3.0,"",.0,"8","U","",5.9,"",78,"",-.5,"",995.9,"",1009.4,"",7,-2.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",5936,"",0,"8",257,"",7,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",995.8,"",1009.3,"",7,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",12472,"",0,"8",240,"",7,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",994.8,"",1008.3,"",7,-1.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",12419,"",0,"8",244,"",8,"",0,"9",2.3,"",.0,"8","U","",5.7,"",79,"",-1.0,"",993.9,"",1007.4,"",7,-2.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",18385,"",0,"8",241,"",8,"",0,"9",2.6,"",.0,"8","U","",5.8,"",79,"",-.7,"",993.3,"",1006.8,"",7,-2.5,"",.6,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",1.6,"",4.1,"",.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",13902,"",0,"8",253,"",7,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",992.9,"",1006.4,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",10575,"",0,"8",258,"",7,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",992.3,"",1005.8,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",15549,"",0,"8",259,"",8,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",992.2,"",1005.6,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",9380,"",0,"8",274,"",7,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",991.8,"",1005.3,"",7,-1.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",10269,"",0,"8",277,"",6,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",991.6,"",1005.1,"",7,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",13592,"",0,"8",274,"",7,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",991.6,"",1005.1,"",7,-.6,"",.6,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",14683,"",0,"8",275,"",7,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",991.8,"",1005.3,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",11635,"",0,"8",275,"",6,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",992.2,"",1005.7,"",2,.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",23044,"",0,"8",275,"",7,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",992.4,"",1005.9,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",27985,"",0,"8",276,"",6,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",993.1,"",1006.6,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",30207,"",0,"8",278,"",6,"",0,"9",1.8,"",.0,"8","U","",6.0,"",86,"",-.3,"",993.6,"",1007.1,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",30137,"",0,"8",277,"",6,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",993.7,"",1007.2,"",2,1.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",1.6,"",3.0,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",24620,"",0,"8",277,"",6,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",994.1,"",1007.6,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",21866,"",0,"8",279,"",7,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",994.6,"",1008.2,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",25750,"",0,"8",282,"",7,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",995.4,"",1008.9,"",2,1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",23324,"",0,"8",283,"",7,"",0,"9",2.5,"",.0,"8","U","",5.7,"",78,"",-.9,"",996.1,"",1009.6,"",2,2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",31006,"",0,"8",298,"",8,"",0,"9",3.3,"",.0,"8","U","",5.3,"",68,"",-2.0,"",996.5,"",1010.0,"",2,1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",44554,"",0,"8",294,"",8,"",0,"9",3.4,"",.0,"8","U","",4.8,"",62,"",-3.2,"",996.6,"",1010.1,"",2,1.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",39349,"",0,"8",295,"",8,"",0,"9",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",997.4,"",1010.9,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",36887,"",0,"8",294,"",7,"",0,"9",2.5,"",.0,"8","U","",5.0,"",69,"",-2.6,"",997.9,"",1011.4,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",49510,"",0,"8",306,"",7,"",0,"9",2.3,"",.0,"8","U","",4.3,"",60,"",-4.7,"",998.8,"",1012.4,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",306,"",6,"",0,"9",2.1,"",.0,"8","U","",4.5,"",63,"",-4.2,"",999.6,"",1013.2,"",2,2.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",47711,"",0,"8",306,"",5,"",0,"9",1.9,"",.0,"8","U","",4.6,"",65,"",-4.0,"",1000.5,"",1014.1,"",2,2.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",46970,"",0,"8",305,"",6,"",0,"9",1.8,"",.0,"8","U","",4.6,"",66,"",-3.9,"",1001.4,"",1015.0,"",2,2.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",1.1,"",3.5,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",301,"",6,"",0,"9",1.7,"",.0,"8","U","",4.6,"",67,"",-3.8,"",1002.1,"",1015.7,"",2,2.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",40460,"",0,"8",305,"",6,"",0,"9",1.6,"",.0,"8","U","",4.7,"",68,"",-3.7,"",1002.8,"",1016.5,"",2,2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",41383,"",0,"8",295,"",6,"",0,"9",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",1003.8,"",1017.5,"",2,2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",41499,"",0,"8",298,"",5,"",0,"9",.7,"",.0,"8","U","",4.7,"",73,"",-3.6,"",1004.3,"",1018.0,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",300,"",6,"",0,"9",.8,"",.0,"8","U","",4.6,"",71,"",-3.9,"",1004.8,"",1018.5,"",2,2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",46162,"",0,"8",292,"",5,"",0,"9",.1,"",.0,"8","U","",4.6,"",75,"",-3.8,"",1005.3,"",1019.1,"",2,1.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",49871,"",0,"8",292,"",5,"",0,"9",-.1,"",.0,"8","U","",4.5,"",74,"",-4.2,"",1005.7,"",1019.5,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",47602,"",0,"8",283,"",5,"",0,"9",-.5,"",.0,"8","U","",4.5,"",76,"",-4.2,"",1005.9,"",1019.7,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",44807,"",0,"8",285,"",4,"",0,"9",-.9,"",.0,"8","U","",4.5,"",79,"",-4.1,"",1005.8,"",1019.6,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",36963,"",0,"8",290,"",4,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1005.7,"",1019.5,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",32956,"",0,"8",284,"",5,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1005.8,"",1019.6,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",19413,"",0,"8",283,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",1006.0,"",1019.8,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",-1.0,"",1.9,"",-2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",15384,"",0,"8",281,"",5,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",1006.0,"",1019.8,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",11597,"",0,"8",278,"",5,"",0,"9",-.9,"",.0,"8","U","",5.2,"",90,"",-2.3,"",1005.8,"",1019.6,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",10026,"",0,"8",282,"",5,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",1005.9,"",1019.7,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","10","","8",0,"8",0,"8","","","",0,"8",0,"8",12587,"",0,"8",283,"",5,"",0,"9",.6,"",.0,"8","U","",5.6,"",87,"",-1.3,"",1005.8,"",1019.5,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","05","11","","8",0,"8",0,"8","","","",0,"8",0,"8",10972,"",0,"8",292,"",5,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",1005.4,"",1019.1,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
