"351190469","SULEJÓW","2015","05","02","06","","8",0,"8",0,"8","","","",2,"",216,"",216,"",0,"8",178,"",1,"",0,"9",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",986.4,"",1009.7,"",2,1.6,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.4,"","","8",0,"9","","",7.3,"",7.5,"",8.7,"",10.2,"",9.4,"",.6,"",9.2,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","07","","8",0,"8",0,"8","","","",4,"",1048,"",1048,"",0,"8",229,"",1,"",0,"9",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",986.7,"",1009.8,"",1,1.4,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","08","","8",0,"8",0,"8","","","",6,"",7972,"",7972,"",0,"8",318,"",1,"",0,"9",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",987.2,"",1010.0,"",2,1.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","09","","8",0,"8",0,"8","","","",7,"",18650,"",18650,"",0,"8",330,"",3,"",0,"9",10.8,"",.0,"8","U","",8.7,"",67,"",4.9,"",987.5,"",1010.2,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","10","","8",0,"8",0,"8","","","",8,"",23578,"",23578,"",0,"8",280,"",4,"",0,"9",13.0,"",.0,"8","U","",7.2,"",48,"",2.2,"",987.7,"",1010.3,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","11","","8",0,"8",0,"8","","","",8,"",30062,"",30062,"",0,"8",314,"",6,"",0,"9",13.0,"",.0,"8","U","",7.3,"",49,"",2.5,"",987.8,"",1010.4,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","12","","8",0,"8",0,"8","","","",8,"",27386,"",27386,"",0,"8",324,"",4,"",0,"9",13.9,"",.0,"8","U","",7.0,"",44,"",1.8,"",988.0,"",1010.5,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.9,"","","8",0,"9","","",16.0,"",14.2,"",11.3,"",9.8,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","13","","8",0,"8",0,"8","","","",8,"",30570,"",30570,"",0,"8",293,"",5,"",0,"9",13.6,"",.0,"8","U","",6.8,"",44,"",1.6,"",988.2,"",1010.7,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","14","","8",0,"8",0,"8","","","",8,"",37524,"",37524,"",0,"8",273,"",6,"",0,"9",14.1,"",.0,"8","U","",6.9,"",43,"",1.7,"",988.3,"",1010.8,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",.7,"","","8",18,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","15","","8",0,"8",0,"8","","","",8,"",33820,"",33820,"",0,"8",332,"",5,"",0,"9",13.5,"",.0,"8","U","",6.5,"",42,"",.8,"",988.5,"",1011.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.9,"","","8",18,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","16","","8",0,"8",0,"8","","","",8,"",49433,"",49433,"",0,"8",315,"",4,"",0,"9",12.0,"",.0,"8","U","",6.6,"",47,"",1.0,"",989.0,"",1011.7,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","17","","8",0,"8",0,"8","","","",8,"",38591,"",38591,"",0,"8",313,"",3,"",0,"9",11.0,"",.0,"8","U","",6.9,"",53,"",1.8,"",989.5,"",1012.3,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","18","","8",0,"8",0,"8","","","",8,"",34175,"",34175,"",0,"8",302,"",3,"",0,"9",10.4,"",.0,"8","U","",6.7,"",53,"",1.2,"",989.9,"",1012.7,"",2,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.8,"","","8",18,"","13","29",12.5,"",13.1,"",12.8,"",10.2,"",9.3,"",3.7,"",14.4,"",6.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","19","","8",0,"8",0,"8","","","",8,"",20007,"",20007,"",0,"8",282,"",2,"",0,"9",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",990.4,"",1013.5,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","20","","8",0,"8",0,"8","","","",7,"",16914,"",16914,"",0,"8",228,"",1,"",0,"9",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",990.6,"",1013.8,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","21","","8",0,"8",0,"8","","","",6,"",8533,"",8533,"",0,"8",188,"",1,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",990.9,"",1014.2,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","22","","8",0,"8",0,"8","","","",6,"",8333,"",8333,"",0,"8",191,"",2,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",991.1,"",1014.5,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","23","","8",0,"8",0,"8","","","",7,"",14280,"",14280,"",0,"8",179,"",1,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",991.2,"",1014.7,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","00","","8",0,"8",0,"8","","","",7,"",13016,"",13016,"",0,"8",183,"",2,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",991.4,"",1014.9,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",6.7,"",8.4,"",10.4,"",10.5,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","01","","8",0,"8",0,"8","","","",7,"",10188,"",10188,"",0,"8",163,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",991.4,"",1015.0,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","02","","8",0,"8",0,"8","","","",6,"",8959,"",8959,"",0,"8",158,"",1,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",991.6,"",1015.3,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","03","","8",0,"8",0,"8","","","",6,"",9563,"",9563,"",0,"8",154,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",991.5,"",1015.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","04","","8",0,"8",0,"8","","","",6,"",6503,"",6503,"",0,"8",106,"",1,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",992.0,"",1015.7,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","05","","8",0,"8",0,"8","","","",7,"",13455,"",13455,"",0,"8",129,"",1,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",992.2,"",1015.7,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","06","","8",0,"8",0,"8","","","",7,"",17059,"",17059,"",0,"8",175,"",1,"",0,"9",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",992.5,"",1015.7,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",7.0,"",6.8,"",8.2,"",10.2,"",9.3,"",.0,"",10.4,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","07","","8",0,"8",0,"8","","","",8,"",22878,"",22878,"",0,"8",193,"",1,"",0,"9",10.6,"",.0,"8","U","",7.9,"",62,"",3.6,"",992.5,"",1015.4,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","08","","8",0,"8",0,"8","","","",8,"",33460,"",33460,"",0,"8",187,"",2,"",0,"9",12.7,"",.0,"8","U","",6.4,"",44,"",.7,"",992.4,"",1015.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","09","","8",0,"8",0,"8","","","",8,"",31876,"",31876,"",0,"8",343,"",2,"",0,"9",13.8,"",.0,"8","U","",7.1,"",45,"",2.1,"",992.5,"",1015.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","10","","8",0,"8",0,"8","","","",8,"",38527,"",38527,"",0,"8",219,"",1,"",0,"9",14.7,"",.0,"8","U","",6.7,"",40,"",1.2,"",992.4,"",1014.9,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","11","","8",0,"8",0,"8","","","",8,"",26995,"",26995,"",0,"8",327,"",2,"",0,"9",15.0,"",.0,"8","U","",6.3,"",37,"",.4,"",991.9,"",1014.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","12","","8",0,"8",0,"8","","","",8,"",27738,"",27738,"",0,"8",234,"",2,"",0,"9",15.8,"",.0,"8","U","",7.0,"",39,"",1.9,"",991.6,"",1014.0,"",7,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",0,"9","","",19.4,"",16.3,"",11.9,"",9.8,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","13","","8",0,"8",0,"8","","","",8,"",29873,"",29873,"",0,"8",47,"",2,"",0,"9",16.2,"",.0,"8","U","",7.0,"",38,"",1.9,"",991.2,"",1013.6,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","14","","8",0,"8",0,"8","","","",8,"",34220,"",34220,"",0,"8",73,"",3,"",0,"9",16.0,"",.0,"8","U","",6.3,"",35,"",.5,"",990.8,"",1013.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","15","","8",0,"8",0,"8","","","",8,"",31615,"",31615,"",0,"8",118,"",1,"",0,"9",16.5,"",.0,"8","U","",6.2,"",33,"",.2,"",990.3,"",1012.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","16","","8",0,"8",0,"8","","","",8,"",35609,"",35609,"",0,"8",130,"",3,"",0,"9",16.3,"",.0,"8","U","",7.0,"",38,"",1.9,"",990.2,"",1012.6,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","17","","8",0,"8",0,"8","","","",8,"",39266,"",39266,"",0,"8",100,"",3,"",0,"9",15.2,"",.0,"8","U","",6.7,"",39,"",1.3,"",990.1,"",1012.5,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","18","","8",0,"8",0,"8","","","",8,"",33610,"",33610,"",0,"8",103,"",2,"",0,"9",13.4,"",.0,"8","U","",6.4,"",42,"",.7,"",990.2,"",1012.8,"",5,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.8,"","","8",0,"9","","",15.0,"",15.6,"",14.5,"",10.4,"",9.3,"",6.6,"",16.6,"",11.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","19","","8",0,"8",0,"8","","","",8,"",37722,"",37722,"",0,"8",97,"",3,"",0,"9",12.5,"",.0,"8","U","",6.5,"",45,"",.9,"",990.2,"",1012.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","20","","8",0,"8",0,"8","","","",8,"",49840,"",49840,"",0,"8",104,"",3,"",0,"9",11.3,"",.0,"8","U","",6.7,"",50,"",1.2,"",990.3,"",1013.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","21","","8",0,"8",0,"8","","","",8,"",45422,"",45422,"",0,"8",127,"",3,"",0,"9",9.8,"",.0,"8","U","",7.0,"",58,"",1.9,"",990.2,"",1013.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","22","","8",0,"8",0,"8","","","",7,"",19862,"",19862,"",0,"8",152,"",2,"",0,"9",9.0,"",.0,"8","U","",7.2,"",63,"",2.3,"",990.1,"",1013.0,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","03","23","","8",0,"8",0,"8","","","",8,"",45661,"",45661,"",0,"8",134,"",2,"",0,"9",8.3,"",.0,"8","U","",7.0,"",64,"",1.9,"",989.9,"",1012.9,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"8",0,"8",0,"8",0,"8",0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",.0,"8",.0,"8",.0,"8",0,.0,"8",.0,"9",0,"8","","","","8","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","05","","8",0,"8",0,"8","","","",8,"",49281,"",49281,"",0,"8",167,"",3,"",0,"9",10.1,"",.0,"8","U","",7.9,"",64,"",3.6,"",988.2,"",1011.0,"",0,.0,"8",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","06","","8",0,"8",0,"8","","","",8,"",35604,"",35604,"",0,"8",166,"",4,"",0,"9",11.2,"",.0,"8","U","",8.6,"",65,"",4.9,"",988.1,"",1010.8,"",0,.0,"8",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.2,"","","8",0,"9","","",10.1,"",10.1,"",10.6,"",10.8,"",9.3,"",7.8,"",13.5,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","07","","8",0,"8",0,"8","","","",7,"",11555,"",11555,"",0,"8",179,"",4,"",0,"9",11.0,"",.0,"8","U","",9.3,"",71,"",5.9,"",988.4,"",1011.1,"",0,.0,"8",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","08","","8",0,"8",0,"8","","","",8,"",24338,"",24338,"",0,"8",179,"",3,"",0,"9",11.8,"",.0,"8","U","",10.5,"",76,"",7.7,"",988.2,"",1010.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","09","","8",0,"8",0,"8","","","",7,"",19621,"",19621,"",0,"8",167,"",4,"",0,"9",13.4,"",.0,"8","U","",12.7,"",83,"",10.6,"",988.3,"",1010.8,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","10","","8",0,"8",0,"8","","","",8,"",21651,"",21651,"",0,"8",192,"",3,"",0,"9",16.9,"",.0,"8","U","",14.6,"",76,"",12.6,"",988.2,"",1010.5,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","11","","8",0,"8",0,"8","","","",8,"",22237,"",22237,"",0,"8",200,"",2,"",0,"9",17.3,"",.0,"8","U","",14.2,"",72,"",12.2,"",988.1,"",1010.3,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","12","","8",0,"8",0,"8","","","",8,"",24439,"",24439,"",0,"8",243,"",5,"",0,"9",17.5,"",.0,"8","U","",15.0,"",75,"",13.0,"",988.4,"",1010.6,"",3,.1,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",16.1,"",14.8,"",12.4,"",10.6,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","13","","8",0,"8",0,"8","","","",8,"",29463,"",29463,"",0,"8",253,"",6,"",0,"9",18.0,"",.0,"8","U","",14.6,"",71,"",12.7,"",988.6,"",1010.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","14","","8",0,"8",0,"8","","","",8,"",31877,"",31877,"",0,"8",277,"",4,"",0,"9",19.4,"",.0,"8","U","",15.3,"",68,"",13.3,"",988.7,"",1010.8,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","04","15","","8",0,"8",0,"8","","","",8,"",32658,"",32658,"",0,"8",297,"",2,"",0,"9",19.3,"",.0,"8","U","",15.2,"",68,"",13.2,"",989.0,"",1011.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
