"349190650","KASPROWY WIERCH","2015","03","15","23","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",132,"",9,"",17,"",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",809.2,"",1601.0,"",8,-.4,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","22","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","00","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",123,"",9,"",15,"",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",809.4,"",1603.4,"",6,-.5,"",1.2,"",7,"","85","3","8","","2","","Cu con,Sc op","/","","/","/","","/",18,"",.2,"",.0,"8","","8",18,"","23","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","01","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",130,"",6,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",809.4,"",1603.1,"",4,.0,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",16,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","02","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",136,"",6,"",13,"",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",809.2,"",1601.2,"",0,.0,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",13,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","03","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",140,"",8,"",13,"",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",809.3,"",1602.1,"",5,-.1,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",16,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","04","3","",200,"",0,"8","200","","",7,"",15000,"",0,"",4,"",140,"",7,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",809.5,"",1604.7,"",3,.1,"",.0,"8",0,"8","38","7","3","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.2,"",.0,"9","","8",12,"","3","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","05","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",5,"",144,"",8,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",809.5,"",1605.0,"",1,.3,"",.0,"8",0,"8","38","3","4","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.2,"",.0,"9","","8",11,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","06","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",152,"",7,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",809.8,"",1607.7,"",2,.5,"",.6,"",7,"","38","8","3","","5","","Sc pe","0","",".","1","","Ci fib 1",18,"",.2,"",.0,"9","","8",16,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.5,"",-4.5,"",.0,"8",2.6,"",166,"",2,"",0,"9","3","7",166,"",432,""
"349190650","KASPROWY WIERCH","2015","03","16","07","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",146,"",5,"",10,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",810.4,"",1613.4,"",3,.9,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.2,"",.0,"9","","8",10,"","6","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","08","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",141,"",6,"",12,"",-4.4,"",.0,"8","U","",4.2,"",96,"",-4.9,"",810.6,"",1614.4,"",2,1.1,"",.0,"8",0,"8","03","3","6","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.2,"",.0,"9","","8",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",132,"",9,"",16,"",-3.6,"",.0,"8","U","",4.5,"",97,"",-4.0,"",810.6,"",1613.3,"",1,.8,"",.0,"8",0,"8","38","3","3","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",.0,"9","","8",16,"","8","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",130,"",9,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",810.7,"",1614.1,"",2,.3,"",.0,"8",0,"8","38","3","3","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",.5,"","","8",17,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","11","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",136,"",6,"",11,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",811.0,"",1616.3,"",3,.4,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",.8,"","","8",13,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",134,"",6,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",810.9,"",1614.4,"",0,.3,"",.0,"9",0,"9","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",18,"",.2,"",.4,"","","8",17,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",133,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",810.9,"",1614.7,"",1,.2,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",142,"",5,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",811.1,"",1618.1,"",3,.1,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",238,"",5,"",0,"9",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.6,"",811.1,"",1617.6,"",2,.2,"",.0,"8",0,"8","38","3","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",.1,"","","8",11,"","14","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",4,"",130,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",811.4,"",1621.5,"",2,.5,"",.0,"8",0,"8","01","3","4","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",9,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",150,"",7,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",811.3,"",1621.7,"",0,.2,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","18","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",167,"",5,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",96,"",-5.3,"",811.3,"",1621.8,"",1,.2,"",.0,"9",0,"9","01","3","1","","5","","Sc pe","0","",".","0","",".",18,"",.2,"",.5,"","","8",11,"","14","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.3,"",-1.9,"",.0,"8",2.6,"",165,"",0,"8",0,"8","3","7",165,"",429,""
"349190650","KASPROWY WIERCH","2015","03","16","19","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",1,"",220,"",7,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",811.3,"",1621.7,"",6,-.1,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",143,"",5,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",95,"",-5.5,"",811.3,"",1621.8,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",215,"",5,"",0,"9",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",811.3,"",1621.9,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",187,"",9,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",95,"",-6.1,"",811.1,"",1620.7,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","16","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",194,"",9,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",811.2,"",1621.6,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",213,"",14,"",0,"9",-4.5,"",.0,"8","U","",3.9,"",88,"",-6.2,"",811.0,"",1618.5,"",7,-.3,"",.0,"9",0,"9","38","0","0","","0","",".","0","",".","0","",".",18,"",.5,"",.0,"8","","8",17,"","23","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",205,"",11,"",0,"9",-4.2,"",.0,"8","U","",3.5,"",79,"",-7.3,"",811.0,"",1618.0,"",6,-.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",208,"",10,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",88,"",-6.3,"",811.1,"",1619.6,"",5,-.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",212,"",6,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",94,"",-5.7,"",811.2,"",1621.0,"",3,.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",187,"",5,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",85,"",-6.5,"",811.2,"",1620.3,"",1,.2,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",193,"",4,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",79,"",-6.9,"",811.2,"",1619.4,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",164,"",2,"",0,"9",-1.7,"",.0,"8","U","",2.8,"",52,"",-10.3,"",811.2,"",1616.6,"",4,.0,"",.0,"9",0,"9","03","3","1","","0","",".","3","","Ac pe","0","",".",18,"",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.5,"",-1.4,"",.0,"8",2.6,"",165,"",0,"9",0,"9","3","7",165,"",429,""
"349190650","KASPROWY WIERCH","2015","03","17","07","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",2.2,"",38,"",-13.2,"",811.6,"",1619.0,"",3,.4,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",3.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",148,"",4,"",0,"9",-.3,"",.0,"8","U","",1.9,"",32,"",-15.0,"",811.6,"",1618.6,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",74,"",3,"",0,"9",-1.0,"",.0,"8","U","",3.3,"",58,"",-8.2,"",811.5,"",1618.6,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",191,"",2,"",0,"9",-.7,"",.0,"8","U","",3.9,"",67,"",-6.1,"",811.5,"",1618.2,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",75,"",2,"",0,"9",-.9,"",.0,"8","U","",3.7,"",65,"",-6.7,"",811.4,"",1617.4,"",7,-.2,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","12","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",1,"",32,"",2,"",0,"9",-.1,"",.0,"8","U","",4.3,"",71,"",-4.7,"",810.8,"",1610.4,"",8,-.7,"",.0,"9",0,"9","02","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",18,"",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","13","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",2,"",20,"",4,"",0,"9",-.4,"",.0,"8","U","",4.4,"",74,"",-4.5,"",810.4,"",1606.9,"",8,-1.1,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","14","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",1,"",53,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.0,"",72,"",-5.7,"",809.9,"",1603.2,"",7,-1.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",66,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",81,"",-5.0,"",809.4,"",1599.5,"",7,-1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",75,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.1,"",83,"",-5.4,"",808.9,"",1595.6,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",51,"",4,"",0,"9",-2.2,"",.0,"8","U","",3.3,"",64,"",-8.1,"",808.4,"",1589.7,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",52,"",5,"",0,"9",-2.7,"",.0,"8","U","",2.1,"",41,"",-14.2,"",808.3,"",1589.4,"",6,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",18,"",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.1,"",1.3,"",.0,"8",2.4,"",160,"",0,"8",0,"8","3","7",160,"",384,""
"349190650","KASPROWY WIERCH","2015","03","17","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",108,"",2,"",0,"9",-3.0,"",.0,"8","U","",1.6,"",33,"",-17.0,"",807.9,"",1585.9,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",286,"",2,"",0,"9",-3.2,"",.0,"8","U","",2.3,"",47,"",-12.9,"",807.4,"",1581.3,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",251,"",3,"",0,"9",-2.7,"",.0,"8","U","",1.9,"",37,"",-15.4,"",807.0,"",1576.6,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",359,"",1,"",0,"9",-3.7,"",.0,"8","U","",1.9,"",41,"",-15.1,"",806.6,"",1574.2,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","17","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",21,"",2,"",0,"9",-3.9,"",.0,"8","U","",1.7,"",38,"",-16.2,"",806.0,"",1568.6,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","18","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",205,"",2,"",0,"9",-4.1,"",.0,"8","U","",2.0,"",45,"",-14.3,"",805.6,"",1564.9,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",18,"",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","18","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",6,"",0,"9",-8.1,"",.0,"8","U","",2.3,"",70,"",-12.6,"",804.9,"",1564.4,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
