"352140310","S£UBICE","2010","03","18","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",2,"",0,"",11.7,"",.0,"8","U","",7.5,"",55,"",2.9,"",1018.4,"",1021.3,"",6,-.5,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","18","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",2,"",0,"",11.0,"",.0,"8","U","",7.2,"",55,"",2.3,"",1018.3,"",1021.2,"",7,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","18","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",2,"",0,"",7.9,"",.0,"8","U","",6.9,"",65,"",1.7,"",1018.2,"",1021.2,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","18","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",190,"",2,"",0,"",5.7,"",.0,"8","U","",6.8,"",74,"",1.4,"",1018.0,"",1021.0,"",7,-.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","18","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",2,"",0,"",6.5,"",.0,"8","U","",6.7,"",69,"",1.2,"",1017.5,"",1020.5,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","18","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",2,"",0,"",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",1016.6,"",1019.6,"",8,-1.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",1016.1,"",1019.1,"",7,-1.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",1016.1,"",1019.1,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",3.9,"",.0,"8","U","",6.2,"",77,"",.2,"",1015.5,"",1018.5,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",1014.8,"",1017.8,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",200,"",2,"",0,"",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",1014.4,"",1017.4,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",0,"",6.0,"",.0,"8","U","",6.8,"",73,"",1.5,"",1013.9,"",1016.9,"",7,-1.6,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",3,"",0,"",6.3,"",.0,"8","U","",6.9,"",72,"",1.6,"",1013.6,"",1016.6,"",7,-1.2,"",.0,"9",0,"9","01","1","1","","5","","","4","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",4,"",0,"",7.9,"",.0,"8","U","",7.0,"",66,"",1.9,"",1013.7,"",1016.7,"",5,-.7,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",10.4,"",.0,"8","U","",7.2,"",57,"",2.2,"",1013.7,"",1016.6,"",6,-.2,"",.0,"8",0,"8","03","2","3","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",11.2,"",.0,"8","U","",7.3,"",55,"",2.5,"",1013.8,"",1016.7,"",2,.2,"",.0,"8",0,"8","01","2","2","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.7,"",.0,"8","U","",7.5,"",51,"",2.8,"",1013.9,"",1016.8,"",3,.2,"",.0,"8",0,"8","02","2","2","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",5,"",0,"",15.2,"",.0,"8","U","",7.4,"",43,"",2.7,"",1013.7,"",1016.6,"",0,.0,"",.0,"8",0,"8","03","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",16.0,"",.0,"8","U","",7.6,"",42,"",3.1,"",1013.5,"",1016.4,"",8,-.3,"",.0,"9",0,"9","01","2","2","","0","","","3","","","6","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",16.7,"",.0,"8","U","",8.2,"",43,"",4.0,"",1013.0,"",1015.9,"",8,-.9,"",.0,"8",0,"8","03","2","4","","0","","","5","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",16.6,"",.0,"8","U","",8.3,"",44,"",4.3,"",1013.1,"",1016.0,"",5,-.6,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",16.2,"",.0,"8","U","",8.8,"",48,"",5.2,"",1013.0,"",1015.9,"",6,-.5,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",5,"",0,"",15.5,"",.0,"8","U","",8.8,"",50,"",5.1,"",1012.6,"",1015.5,"",8,-.4,"",.0,"8",0,"8","01","2","5","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",14.2,"",.0,"8","U","",8.6,"",53,"",4.7,"",1012.7,"",1015.6,"",5,-.4,"",.0,"8",0,"8","01","2","4","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",2,"",0,"",11.8,"",.0,"8","U","",8.4,"",61,"",4.5,"",1013.0,"",1015.9,"",5,.0,"",.0,"9",0,"9","01","2","3","","0","","","3","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",12.9,"",.0,"8","U","",9.2,"",62,"",5.8,"",1013.5,"",1016.4,"",3,.9,"",.0,"8",0,"8","03","2","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.3,"",.0,"8","U","",9.0,"",63,"",5.5,"",1013.0,"",1015.9,"",0,.3,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",2,"",0,"",12.1,"",.0,"8","U","",9.2,"",65,"",5.7,"",1012.8,"",1015.7,"",8,-.2,"",.0,"8",0,"8","01","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",13.0,"",.0,"8","U","",9.4,"",63,"",6.1,"",1012.4,"",1015.3,"",7,-1.1,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","19","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",12.7,"",.0,"8","U","",9.5,"",65,"",6.3,"",1012.2,"",1015.1,"",7,-.8,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",2,"",0,"",11.6,"",.0,"8","U","",9.7,"",71,"",6.5,"",1011.6,"",1014.5,"",7,-1.2,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",12.8,"",.0,"8","U","",9.7,"",66,"",6.6,"",1010.9,"",1013.8,"",8,-1.5,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",12.6,"",.0,"8","U","",9.5,"",65,"",6.2,"",1010.4,"",1013.3,"",7,-1.8,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",12.4,"",.0,"8","U","",9.3,"",65,"",6.0,"",1009.5,"",1012.4,"",7,-2.1,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",3,"",0,"",11.9,"",.0,"8","U","",9.2,"",66,"",5.7,"",1009.2,"",1012.1,"",6,-1.7,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",11.3,"",.0,"8","U","",9.0,"",67,"",5.4,"",1008.6,"",1011.5,"",7,-1.8,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",11.0,"",.0,"8","U","",8.9,"",68,"",5.3,"",1008.3,"",1011.2,"",7,-1.2,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",11.6,"",.0,"8","U","",8.9,"",65,"",5.2,"",1007.9,"",1010.8,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",12.5,"",.0,"8","U","",9.3,"",64,"",5.9,"",1007.6,"",1010.5,"",7,-1.0,"",.0,"8",0,"8","60","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",13.3,"",.0,"8","U","",9.9,"",65,"",6.9,"",1007.1,"",1010.0,"",7,-1.2,"",.0,"8",0,"8","60","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.2,"",.0,"8","U","",10.5,"",74,"",7.7,"",1006.9,"",1009.8,"",7,-1.0,"",.0,"8",0,"8","61","6","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",6,"",0,"",11.1,"",.0,"8","U","",11.6,"",88,"",9.2,"",1006.5,"",1009.4,"",7,-1.1,"",.0,"8",0,"8","61","6","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",11.1,"",.0,"8","U","",12.1,"",92,"",9.8,"",1006.1,"",1009.0,"",8,-1.0,"",.8,"",6,"","60","6","4","","5","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",5,"",0,"",12.0,"",.0,"8","U","",12.6,"",90,"",10.4,"",1006.1,"",1009.0,"",6,-.8,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",6,"",0,"",13.7,"",.0,"8","U","",13.3,"",85,"",11.2,"",1005.9,"",1008.8,"",7,-.6,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",15.0,"",.0,"8","U","",13.4,"",79,"",11.4,"",1005.9,"",1008.8,"",6,-.2,"",.0,"8",0,"8","03","6","1","","1","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",15.2,"",.0,"8","U","",12.9,"",75,"",10.8,"",1005.9,"",1008.8,"",6,-.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",1005.9,"",1008.8,"",4,.0,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",1006.0,"",1008.9,"",3,.1,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",14.1,"",.0,"8","U","",13.0,"",81,"",10.9,"",1006.0,"",1008.9,"",1,.1,"",.0,"8",0,"8","25","2","2","","5","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","20","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",5,"",0,"",14.7,"",.0,"8","U","",13.0,"",78,"",10.9,"",1006.3,"",1009.2,"",2,.4,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",3,"",0,"",13.1,"",.0,"8","U","",13.2,"",88,"",11.2,"",1006.1,"",1009.0,"",0,.1,"",.0,"8",0,"8","25","8","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",4,"",0,"",12.7,"",.0,"8","U","",13.0,"",89,"",10.9,"",1005.9,"",1008.8,"",8,-.1,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","03","20","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",1005.8,"",1008.7,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
