"351160424","WROC£AW","2010","01","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-4.6,"",.0,"8","U","",4.0,"",91,"",-5.8,"",1003.2,"",1019.2,"",3,.5,"",.0,"",7,"","01","7","3","","5","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","07","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",-4.5,"",.0,"8","U","",4.1,"",94,"",-5.3,"",1003.3,"",1019.3,"",1,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","08","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",1,"",0,"",-4.9,"",.0,"8","U","",4.0,"",94,"",-5.7,"",1003.7,"",1019.7,"",2,.7,"",.0,"8",0,"8","01","2","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","09","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",-5.0,"",.0,"8","U","",4.0,"",94,"",-5.8,"",1004.0,"",1020.0,"",2,.8,"",.0,"8",0,"8","01","2","4","","6","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","10","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",1,"",0,"",-5.2,"",.0,"8","U","",3.9,"",94,"",-6.0,"",1004.2,"",1020.3,"",1,.9,"",.0,"8",0,"8","70","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","11","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",-3.5,"",.0,"8","U","",3.8,"",80,"",-6.5,"",1003.9,"",1019.8,"",0,.2,"",.0,"8",0,"8","22","2","5","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",-3.9,"",.0,"8","U","",3.7,"",81,"",-6.7,"",1003.7,"",1019.7,"",7,-.3,"",.0,"",7,"","03","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",-3.9,"",.0,"8","U","",3.8,"",82,"",-6.5,"",1003.8,"",1019.8,"",5,-.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",1,"",0,"",-4.3,"",.0,"8","U","",3.6,"",82,"",-6.9,"",1003.9,"",1019.9,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","15","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",1,"",0,"",-4.7,"",.0,"8","U","",3.7,"",85,"",-6.8,"",1004.2,"",1020.2,"",3,.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",-5.2,"",.0,"8","U","",3.6,"",87,"",-7.0,"",1004.4,"",1020.5,"",2,.6,"",.0,"8",0,"8","03","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","17","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",-5.6,"",.0,"8","U","",3.6,"",89,"",-7.1,"",1004.5,"",1020.6,"",1,.6,"",.0,"8",0,"8","02","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","18","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-5.8,"",.0,"8","U","",3.5,"",89,"",-7.3,"",1004.6,"",1020.7,"",2,.4,"",.0,"9",0,"9","02","2","7","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","19","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",1,"",0,"",-5.7,"",.0,"8","U","",3.6,"",90,"",-7.1,"",1004.7,"",1020.8,"",2,.3,"",.0,"8",0,"8","03","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","20","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-5.9,"",.0,"8","U","",3.5,"",90,"",-7.3,"",1004.8,"",1020.9,"",2,.3,"",.0,"8",0,"8","02","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","21","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-6.2,"",.0,"8","U","",3.5,"",92,"",-7.3,"",1005.0,"",1021.1,"",3,.4,"",.0,"8",0,"8","02","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","22","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",1005.4,"",1021.6,"",3,.7,"",.0,"8",0,"8","03","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","23","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",1,"",0,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",1005.3,"",1021.5,"",0,.5,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","00","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-6.9,"",.0,"8","U","",3.5,"",95,"",-7.6,"",1005.4,"",1021.6,"",2,.4,"",.0,"",7,"","77","2","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","01","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",1005.1,"",1021.3,"",7,-.3,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","02","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",3,"",0,"",-7.5,"",.0,"8","U","",3.3,"",96,"",-8.0,"",1005.2,"",1021.4,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","03","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",1004.8,"",1021.0,"",7,-.6,"",.0,"8",0,"8","10","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","04","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",1004.8,"",1021.0,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","05","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",1004.4,"",1020.6,"",7,-.8,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","06","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",1004.4,"",1020.6,"",7,-.4,"",.0,"",7,"","10","7","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","07","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",1004.1,"",1020.3,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","08","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",1004.1,"",1020.3,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","09","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",4,"",0,"",-6.9,"",.0,"8","U","",3.4,"",94,"",-7.7,"",1003.8,"",1019.9,"",7,-.6,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","10","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",5,"",0,"",-7.0,"",.0,"8","U","",3.4,"",94,"",-7.8,"",1003.0,"",1019.1,"",8,-1.1,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","11","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",4,"",0,"",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",1002.6,"",1018.8,"",7,-1.5,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","12","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",4,"",0,"",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",1001.7,"",1017.9,"",7,-2.1,"",.0,"",7,"","22","7","7","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","13","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",3,"",0,"",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",1001.4,"",1017.5,"",7,-1.6,"",.0,"8",0,"8","71","7","8","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","14","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",1001.0,"",1017.1,"",7,-1.6,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",2,"",0,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",1000.8,"",1016.9,"",7,-.9,"",.0,"8",0,"8","10","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","16","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",2,"",0,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",1000.5,"",1016.6,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","17","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",90,"",1,"",0,"",-7.4,"",.0,"8","U","",3.3,"",93,"",-8.3,"",1000.2,"",1016.3,"",8,-.8,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","18","7","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",100,"",1,"",0,"",-9.5,"",.0,"8","U","",2.7,"",92,"",-10.6,"",999.9,"",1016.1,"",7,-.9,"",.0,"",7,"","11","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","19","7","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",140,"",2,"",0,"",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",999.5,"",1015.6,"",8,-1.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","20","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",-6.8,"",.0,"8","U","",3.5,"",95,"",-7.5,"",999.4,"",1015.5,"",7,-.8,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","21","7","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",-6.9,"",.0,"8","U","",3.4,"",94,"",-7.7,"",999.4,"",1015.5,"",6,-.5,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","22","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",360,"",1,"",0,"",-8.1,"",.0,"8","U","",3.1,"",93,"",-9.0,"",999.1,"",1015.2,"",7,-.4,"",.0,"8",0,"8","22","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04","23","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",310,"",1,"",0,"",-9.1,"",.0,"8","U","",2.9,"",93,"",-10.0,"",999.1,"",1015.3,"",7,-.3,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","00","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-10.9,"",.0,"8","U","",2.5,"",93,"",-11.8,"",998.7,"",1015.0,"",7,-.7,"",.0,"",7,"","10","7","7","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","01","0","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-9.5,"",.0,"8","U","",2.8,"",94,"",-10.3,"",998.6,"",1014.8,"",8,-.5,"",.0,"8",0,"8","46","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",150,"",1,"",0,"",-9.7,"",.0,"8","U","",2.7,"",93,"",-10.6,"",998.5,"",1014.7,"",6,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","03","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",20,"",1,"",0,"",-9.7,"",.0,"8","U","",2.7,"",93,"",-10.6,"",998.2,"",1014.4,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","04","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",360,"",1,"",0,"",-10.0,"",.0,"8","U","",2.7,"",93,"",-10.9,"",998.1,"",1014.3,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",180,"",1,"",0,"",-9.8,"",.0,"8","U","",2.7,"",93,"",-10.7,"",997.8,"",1014.0,"",7,-.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",110,"",1,"",0,"",-10.2,"",.0,"8","U","",2.6,"",92,"",-11.3,"",997.6,"",1013.9,"",7,-.6,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",160,"",2,"",0,"",-10.6,"",.0,"8","U","",2.5,"",92,"",-11.6,"",997.6,"",1013.9,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",130,"",1,"",0,"",-11.2,"",.0,"8","U","",2.4,"",92,"",-12.2,"",997.8,"",1014.1,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","09","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-11.3,"",.0,"8","U","",2.4,"",92,"",-12.3,"",997.7,"",1014.0,"",2,.1,"",.0,"8",0,"8","48","4","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05","10","7","",0,"8",0,"8","","","",4,"",0,"8",0,"8",4,"",140,"",1,"",0,"",-9.8,"",.0,"8","U","",2.7,"",93,"",-10.7,"",997.3,"",1013.5,"",8,-.3,"",.0,"8",0,"8","28","4","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
