"349190650","KASPROWY WIERCH","2011","03","14","22","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",220,"",5,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.4,"",1506.6,"",2,.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",208,"",5,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.4,"",1506.5,"",2,.1,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",210,"",7,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",800.3,"",1505.8,"",0,.0,"",.7,"",7,"","47","8","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",217,"",8,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.1,"",1503.6,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",215,"",6,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",800.0,"",1502.3,"",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",238,"",5,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.1,"",1503.6,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","04","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",245,"",3,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",800.3,"",1505.8,"",3,.2,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","05","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",260,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.3,"",1505.6,"",2,.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",266,"",1,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",800.4,"",1506.8,"",2,.3,"",.0,"9",0,"9","28","4","7","","5","","Sc op,Sc pe","/","","/","/","","/",14,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.8,"",.1,"",.0,"8",4.3,"",51,"",1,"",0,"9","5","7",53,"",228,""
"349190650","KASPROWY WIERCH","2011","03","15","07","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",4,"",187,"",2,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.7,"",1509.5,"",3,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 4","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",194,"",5,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",800.7,"",1510.0,"",1,.4,"",.0,"8",0,"8","41","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",221,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",800.8,"",1509.4,"",2,.4,"",.0,"8",0,"8","28","4","3","","2","","Cu con,Sc pe","3","","Ac pe 2","1","","Ci fib 2",0,"8",.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","10","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",233,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",800.8,"",1509.4,"",1,.1,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",213,"",2,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",800.9,"",1510.1,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",243,"",1,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",800.8,"",1508.2,"",0,.0,"",.0,"9",0,"9","02","4","7","","2","","Cu con,Sc pe","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",199,"",1,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",800.6,"",1507.1,"",8,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",197,"",3,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",800.5,"",1506.2,"",7,-.4,"",.0,"8",0,"8","27","8","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","15","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",188,"",4,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",800.4,"",1505.6,"",6,-.4,"",.0,"8",0,"8","87","8","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",177,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",800.4,"",1505.4,"",6,-.2,"",.0,"8",0,"8","87","8","7","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","17","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",175,"",4,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.6,"",1508.5,"",3,.1,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","18","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",224,"",6,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.8,"",1510.5,"",3,.4,"",1.5,"",7,"","41","8","7","","5","","Sc op,Sc pe","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.4,"",1.4,"",.0,"8",.0,"8",50,"",0,"8",0,"8","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","19","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",5,"",200,"",3,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",801.0,"",1512.1,"",2,.6,"",.0,"8",0,"8","28","2","2","","9","","Cb cap,Sc pe","3","","Ac pe 3","3","","Ci spi cbgen 1",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",3,"",216,"",6,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",801.1,"",1514.2,"",1,.5,"",.0,"8",0,"8","41","1","3","","9","","Cb cap,Sc pe","3","","Ac pe 1","3","","Ci spi cbgen 1",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","21","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",198,"",3,"",0,"9",.2,"",.0,"8","U","",5.1,"",82,"",-2.5,"",801.4,"",1516.0,"",2,.6,"",.0,"8",0,"8","28","4","3","","9","","Cb cap,Sc pe","0","",".","3","","Ci spi cbgen 1",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","22","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",199,"",6,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",801.3,"",1515.7,"",0,.3,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","15","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",205,"",8,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",801.1,"",1514.2,"",0,.0,"",.0,"8",0,"8","41","0","4","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",5,"",206,"",8,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",801.1,"",1513.9,"",7,-.3,"",.0,"9",0,"9","41","4","4","","5","","Sc op,Sc pe","0","",".","2","","Ci spi 2",14,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",197,"",7,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.9,"",1511.7,"",7,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",192,"",6,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",800.7,"",1509.3,"",8,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","03","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",210,"",5,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",800.6,"",1508.1,"",6,-.5,"",.0,"8",0,"8","28","4","4","","5","","Sc op,Sc pe","7","","Ac op,Ac pe 6","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","04","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",189,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",800.4,"",1504.5,"",7,-.5,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","7","","Ac op,Ac pe 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",199,"",7,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.3,"",1505.6,"",7,-.4,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","7","","Ac op,Ac pe 4","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",165,"",5,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",800.2,"",1504.1,"",6,-.4,"",.0,"9",0,"9","41","4","2","","5","","Sc pe","7","","Ac op,Ac pe 2","8","","Cs fib,Ci spi 7",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.6,"",1.3,"",.0,"8",4.5,"",50,"",1,"",0,"9","6","7",52,"",234,""
"349190650","KASPROWY WIERCH","2011","03","16","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",148,"",8,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.3,"",1505.6,"",5,-.1,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib,Ci spi 7",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","08","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",7,"",192,"",5,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",800.3,"",1505.1,"",4,.0,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.1,"","","8",14,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",148,"",6,"",12,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",799.9,"",1501.2,"",8,-.3,"",.0,"8",0,"8","80","4","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.7,"","","8",14,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","10","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",151,"",5,"",10,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",799.6,"",1497.5,"",8,-.7,"",.0,"8",0,"8","41","8","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",11,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","11","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",137,"",9,"",15,"",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",799.1,"",1491.7,"",7,-1.2,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",15,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",142,"",8,"",13,"",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",798.7,"",1487.3,"",7,-1.2,"",.0,"",6,"","28","8","7","","2","","Cu con, Sc op","/","","/","/","","/",14,"",.2,"",.0,"9","","8",17,"","11","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",137,"",5,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",798.5,"",1485.5,"",6,-1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",13,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",152,"",6,"",12,"",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",798.5,"",1485.6,"",6,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",14,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","15","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",155,"",8,"",16,"",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",797.8,"",1478.5,"",7,-.9,"",.0,"8",0,"8","41","2","7","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",17,"","14","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","16","/","",0,"8",0,"8","/","","",2,"",250,"",0,"",8,"",151,"",9,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",797.5,"",1476.1,"",7,-1.0,"",.0,"8",0,"8","80","8","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",21,"","15","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","17","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",8,"",145,"",7,"",13,"",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",797.3,"",1473.7,"",6,-1.2,"",.0,"8",0,"8","80","8","8","","2","","Cu con","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",20,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",138,"",9,"",17,"",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",796.8,"",1468.8,"",7,-1.0,"",.6,"",7,"","85","8","8","","2","","Cu con","/","","/","/","","/",14,"",.0,"",.0,"9","","8",21,"","15","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.4,"",1.1,"",.0,"8",.0,"8",49,"",0,"8",0,"8","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",146,"",9,"",15,"",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",796.6,"",1466.7,"",7,-.9,"",.0,"8",0,"8","85","8","8","","2","","Cu con","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",139,"",9,"",17,"",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",795.9,"",1459.1,"",7,-1.4,"",.0,"8",0,"8","28","8","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",19,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","21","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",164,"",15,"",23,"",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",794.7,"",1446.4,"",8,-2.1,"",.0,"8",0,"8","02","8","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",26,"","20","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","22","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",171,"",15,"",21,"",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",795.2,"",1451.5,"",5,-1.4,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",27,"","21","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","16","23","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",185,"",16,"",24,"",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",794.4,"",1443.6,"",7,-1.5,"",.0,"8",0,"8","03","2","8","","2","","Cu con","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",24,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","17","00","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",168,"",16,"",22,"",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",794.1,"",1441.1,"",7,-.6,"",.2,"",7,"","02","8","8","","2","","Cu con","/","","/","/","","/",14,"",.1,"",.0,"8","","8",27,"","21","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
