"349190650","KASPROWY WIERCH","2018","06","16","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",8,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",801.4,"",.0,"8",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",56,"",8,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",801.5,"",.0,"8",1,.6,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.9,"",6.9,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","16","07","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",58,"",8,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",801.7,"",.0,"8",2,.5,"",.0,"8",0,"8","28","4","6","","2","","Cu con, Sc pe","3","","Ac pe /","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","08","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",45,"",7,"",0,"9",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",801.7,"",.0,"8",1,.3,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Sc pe","0","",".","1","","Ci fib 2",0,"8",.0,"",.6,"","0","",13,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",40,"",6,"",0,"9",7.9,"",.0,"8","U","",9.8,"",92,"",6.7,"",802.0,"",.0,"8",2,.5,"",.0,"8",0,"8","03","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.9,"",.7,"","0","",13,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","10","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",54,"",4,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",802.1,"",.0,"8",3,.4,"",.0,"8",0,"8","01","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",1.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","11","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",27,"",5,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",802.1,"",.0,"8",1,.4,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",9,"","10","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","12","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",39,"",6,"",11,"",9.1,"",.0,"8","U","",10.2,"",88,"",7.2,"",801.9,"",.0,"8",8,-.1,"",.0,"9",0,"9","03","4","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"",1.4,"",.0,"9","0","",13,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","13","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",47,"",5,"",0,"9",9.4,"",.0,"8","U","",9.2,"",78,"",5.8,"",802.1,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",2.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","14","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",42,"",5,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",802.2,"",.0,"8",3,.1,"",.0,"8",0,"8","41","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.4,"",.1,"","0","",10,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",38,"",5,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",802.0,"",.0,"8",0,.1,"",.0,"8",0,"8","28","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","16","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",36,"",6,"",0,"9",8.3,"",.0,"8","U","",9.8,"",90,"",6.8,"",801.8,"",.0,"8",8,-.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med, Sc pe","3","","Ac pe 7","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","17","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",34,"",6,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",801.7,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 7","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",56,"",6,"",0,"9",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",801.6,"",.0,"8",7,-.4,"",.0,"9",0,"9","47","4","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","0","",10,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.1,"",10.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","16","19","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",59,"",6,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",801.9,"",.0,"8",3,.1,"",.0,"8",0,"8","28","2","1","","5","","Sc pe","7","","Ac op 7","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","20","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",62,"",5,"",0,"9",7.7,"",.0,"8","U","",8.4,"",80,"",4.5,"",802.2,"",.0,"8",3,.5,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe 7","/","","/",0,"8",2.1,"",.0,"9","0","",11,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",55,"",6,"",12,"",7.9,"",.0,"8","U","",8.1,"",76,"",3.9,"",802.4,"",.0,"8",2,.8,"",.0,"8",0,"8","01","4","7","","0","",".","7","","Ac op, As op","/","","/",0,"8",2.6,"",.0,"8","0","",12,"","20","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",47,"",5,"",0,"9",7.7,"",.0,"8","U","",7.8,"",74,"",3.4,"",802.1,"",.0,"8",0,.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs fib 4",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",55,"",5,"",0,"9",7.7,"",.0,"8","U","",7.5,"",71,"",2.8,"",802.1,"",.0,"8",6,-.1,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","6","","Cs fib 6",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",41,"",4,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",801.9,"",.0,"8",7,-.5,"",.0,"9",0,"9","02","4","2","","0","",".","3","","Ac pe","8","","Cs fib 6",0,"",2.0,"",.0,"8","0","",12,"","20","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",46,"",3,"",0,"9",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",801.8,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",45,"",6,"",0,"9",6.8,"",.0,"8","U","",8.2,"",83,"",4.1,"",801.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",45,"",5,"",0,"9",6.6,"",.0,"8","U","",8.2,"",84,"",4.1,"",801.5,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",33,"",6,"",0,"9",6.8,"",.0,"8","U","",8.3,"",84,"",4.3,"",801.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",1.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","05","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",1,"",29,"",5,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",801.5,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum, Cu fra","0","",".","1","","Ci fib 1",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","06","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",6,"",24,"",4,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",801.8,"",.0,"8",3,.3,"",.0,"9",0,"9","41","1","6","","5","","Sc pe","/","","/","/","","/",0,"",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.5,"",8.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","17","07","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",16,"",3,"",0,"9",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",801.9,"",.0,"8",2,.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",13,"",4,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",802.2,"",.0,"8",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","09","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",26,"",3,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",802.4,"",.0,"8",2,.6,"",.0,"8",0,"8","28","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",38,"",3,"",0,"9",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",802.4,"",.0,"8",1,.5,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",77,"",3,"",0,"9",8.1,"",.0,"8","U","",9.9,"",92,"",6.9,"",802.3,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",13,"",2,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",802.3,"",.0,"8",7,-.1,"",.0,"9",0,"9","02","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",49,"",3,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",802.3,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","14","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",65,"",3,"",0,"9",8.7,"",.0,"8","U","",9.1,"",81,"",5.6,"",802.1,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","15","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",13,"",3,"",0,"9",11.0,"",.0,"8","U","",11.0,"",84,"",8.4,"",802.1,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",2.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","16","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",48,"",5,"",0,"9",8.4,"",.0,"8","U","",10.6,"",96,"",7.8,"",801.9,"",.0,"8",7,-.4,"",.0,"8",0,"8","41","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","17","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",50,"",6,"",0,"9",7.8,"",.0,"8","U","",10.3,"",97,"",7.4,"",801.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","28","2","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","18","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",53,"",6,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",802.0,"",.0,"8",5,-.1,"",.0,"9",0,"9","02","4","7","","2","","Cu con, Sc pe","/","","/","/","","/",0,"",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.6,"",11.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","17","19","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",62,"",6,"",0,"9",6.9,"",.0,"8","U","",8.7,"",88,"",5.0,"",802.0,"",.0,"8",2,.1,"",.0,"8",0,"8","01","2","4","","4","","Sc cugen","3","","Ac pe 3","8","","Cs fib, Ci spi 5",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","20","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",54,"",6,"",0,"9",7.4,"",.0,"8","U","",7.2,"",70,"",2.3,"",802.2,"",.0,"8",2,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib, Ci spi 5",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",35,"",6,"",0,"9",6.8,"",.0,"8","U","",7.7,"",78,"",3.2,"",802.2,"",.0,"8",2,.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","8","","Cs fib, Ci spi 3",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",42,"",6,"",0,"9",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",802.0,"",.0,"8",0,.0,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","17","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",31,"",8,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",801.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",12,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",17,"",7,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",801.9,"",.0,"8",5,-.3,"",.0,"9",0,"9","45","1","9","","/","","/","/","","/","/","","/",0,"",.1,"",.0,"8","0","",12,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",24,"",8,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",801.5,"",.0,"8",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",22,"",11,"",0,"9",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",801.3,"",.0,"8",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",23,"",11,"",0,"9",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",801.3,"",.0,"8",6,-.6,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","2","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",32,"",7,"",13,"",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",801.4,"",.0,"8",5,-.1,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","3","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",57,"",6,"",0,"9",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",801.8,"",.0,"8",3,.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","18","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",56,"",5,"",0,"9",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",802.2,"",.0,"8",3,.9,"",4.3,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","0","",14,"","2","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.5,"",7.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","18","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",51,"",7,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",802.4,"",.0,"8",2,1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",11,"","6","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
