"350150510","君IEｯKA","2012","01","20","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",12,"",0,"8",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",821.4,"",1346.3,"",5,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",820.6,"",1339.5,"",7,-.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",21,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",820.1,"",1334.8,"",8,-.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",13,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",821.3,"",1346.1,"",5,-.1,"",5.2,"",7,"","85","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",820.4,"",1337.6,"",7,-.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",22,"",0,"8",-8.3,"",.0,"8","U","",3.1,"",94,"",-9.1,"",819.8,"",1332.3,"",8,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",19,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",95,"",-9.2,"",821.2,"",1345.8,"",5,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",19,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",821.9,"",1352.9,"",3,1.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",24,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",95,"",-9.2,"",821.7,"",1350.5,"",0,1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",21,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",821.4,"",1347.4,"",0,.2,"",4.8,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.0,"",-7.0,"",.0,"8",3.6,"",104,"",0,"8",0,"8","3","9",104,"",372,""
"350150510","君IEｯKA","2012","01","20","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"8",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",822.1,"",1354.1,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",17,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",823.1,"",1363.4,"",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",823.6,"",1368.2,"",2,2.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",14,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",823.7,"",1369.1,"",1,1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",824.4,"",1375.9,"",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",15,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",824.6,"",1377.7,"",2,1.0,"",3.8,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",15,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",824.8,"",1379.8,"",1,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",18,"",0,"8",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",824.6,"",1378.5,"",0,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",18,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",824.7,"",1379.3,"",2,.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",19,"",0,"8",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",824.3,"",1375.6,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",17,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",824.7,"",1379.3,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",12,"",0,"8",-8.9,"",.0,"8","U","",2.9,"",94,"",-9.7,"",825.8,"",1389.6,"",3,1.1,"",2.6,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.3,"",-8.0,"",.0,"8",3.6,"",106,"",7,"",0,"9","3","9",106,"",384,""
"350150510","君IEｯKA","2012","01","21","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",12,"",0,"8",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",825.3,"",1385.0,"",0,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",10,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",826.3,"",1394.2,"",2,1.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",11,"",0,"8",-8.7,"",.0,"8","U","",3.0,"",94,"",-9.5,"",825.8,"",1389.4,"",0,.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",825.1,"",1382.9,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",824.0,"",1372.4,"",8,-2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",10,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",822.3,"",1356.3,"",8,-3.5,"",2.7,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",8,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",821.0,"",1344.4,"",7,-4.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",8,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",818.4,"",1319.8,"",7,-5.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",9,"",0,"8",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",816.8,"",1304.7,"",7,-5.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",8,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",816.2,"",1298.6,"",6,-4.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",14,"",0,"8",-8.9,"",.0,"8","U","",2.9,"",94,"",-9.7,"",816.7,"",1303.5,"",5,-1.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",19,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",95,"",-9.2,"",816.1,"",1297.3,"",7,-.7,"",3.4,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.1,"",-8.5,"",.0,"8",.0,"9",107,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2012","01","21","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",24,"",0,"8",-6.9,"",.0,"8","U","",3.5,"",97,"",-7.3,"",815.1,"",1285.8,"",8,-1.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",27,"",0,"8",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",813.5,"",1269.1,"",8,-3.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",23,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",813.4,"",1267.6,"",7,-2.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",21,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",813.3,"",1266.8,"",6,-1.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","21","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",25,"",0,"8",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",812.2,"",1256.4,"",8,-1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",25,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",811.8,"",1252.9,"",7,-1.6,"",4.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",20,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",813.0,"",1264.4,"",5,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",25,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",813.3,"",1267.8,"",3,1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",21,"",0,"8",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",814.0,"",1274.8,"",2,2.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-6.5,"",.0,"8","U","",3.7,"",97,"",-6.9,"",815.4,"",1288.2,"",3,2.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",19,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",815.7,"",1290.8,"",2,2.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",23,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",814.9,"",1283.1,"",0,.9,"",5.7,"",7,"","85","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.5,"",-5.5,"",.0,"8",3.6,"",109,"",3,"",0,"9","3","9",109,"",390,""
"350150510","君IEｯKA","2012","01","22","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",25,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",815.7,"",1290.8,"",2,.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",21,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",816.4,"",1297.4,"",3,.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",25,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",815.9,"",1292.6,"",0,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",19,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",817.0,"",1303.1,"",2,1.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",21,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",816.2,"",1295.5,"",7,-.2,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",13,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",818.3,"",1315.7,"",2,2.4,"",2.3,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","22","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",13,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",817.5,"",1308.1,"",0,.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
