"349190650","KASPROWY WIERCH","2012","07","29","14","4","",400,"",0,"8","400","","",8,"",30000,"",0,"",7,"",210,"",6,"",12,"",13.4,"",.0,"8","U","",11.5,"",75,"",9.1,"",801.8,"",1497.4,"",7,-.7,"",.0,"8",0,"8","29","8","5","","3","","Cb cal","6","","Ac cbgen 3","3","","Ci spi cbgen /",0,"8",3.8,"",.0,"9","","8",18,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","15","4","",300,"",0,"8","300","","",7,"",15000,"",0,"",5,"",228,"",8,"",14,"",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",801.7,"",1495.5,"",7,-.6,"",.0,"8",0,"8","01","9","4","","3","","Cb cal","0","",".","3","","Ci spi cbgen 2",0,"8",2.4,"",.7,"","","8",18,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",165,"",4,"",0,"9",12.9,"",.0,"8","U","",13.7,"",92,"",11.6,"",802.2,"",1502.5,"",2,.4,"",.0,"8",0,"8","41","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.2,"",1.0,"","","8",16,"","15","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","17","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",7,"",232,"",3,"",8,"",12.7,"",.0,"8","U","",13.8,"",94,"",11.8,"",801.9,"",1499.6,"",2,.1,"",.0,"8",0,"8","28","2","7","","2","","Cu con","/","","/","/","","/",0,"8",.9,"",.7,"","","8",8,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","18","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",6,"",141,"",3,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",802.2,"",1503.5,"",2,.5,"",2.3,"",6,"","01","9","6","","2","","Cu con","3","","Ac pe 3","/","","/",1,"",.9,"",.0,"","","8",18,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.5,"",15.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","07","29","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",193,"",5,"",0,"9",12.0,"",.0,"8","U","",13.6,"",97,"",11.5,"",802.7,"",1509.2,"",3,.5,"",.0,"8",0,"8","41","4","7","","3","","Cb cal","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","20","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",31,"",4,"",0,"9",11.1,"",.0,"8","U","",13.1,"",99,"",10.9,"",802.7,"",1510.7,"",1,.8,"",.0,"8",0,"8","17","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","21","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",348,"",3,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",802.8,"",1513.3,"",2,.6,"",.0,"8",0,"8","95","4","7","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",39,"",4,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",802.6,"",1513.4,"",8,-.1,"",.0,"8",0,"8","95","8","9","","/","","/","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",185,"",5,"",0,"9",9.7,"",.0,"8","U","",9.9,"",82,"",6.8,"",802.8,"",1514.1,"",2,.1,"",.0,"8",0,"8","95","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",15,"",6,"",0,"9",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",801.9,"",1506.5,"",7,-.9,"",6.6,"",6,"","95","8","9","","/","","/","/","","/","/","","/",11,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",45,"",6,"",0,"9",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",802.3,"",1511.5,"",5,-.3,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",24,"",4,"",0,"9",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",802.6,"",1513.1,"",5,-.2,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","03","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",18,"",6,"",0,"9",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",802.7,"",1513.8,"",1,.8,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",5,"",0,"9",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",802.8,"",1515.1,"",1,.5,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",5,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",803.1,"",1518.8,"",3,.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",16,"",5,"",0,"9",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",803.4,"",1522.4,"",3,.7,"",15.5,"",6,"","80","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.2,"",12.3,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",24,"",5,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",803.6,"",1523.9,"",1,.8,"",.0,"8",0,"8","51","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",6,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",803.9,"",1527.0,"",2,.8,"",.0,"8",0,"8","61","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",46,"",3,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",804.3,"",1531.2,"",3,.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",12,"",3,"",0,"9",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",804.8,"",1535.5,"",3,1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",41,"",3,"",0,"9",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",804.8,"",1535.9,"",2,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",341,"",1,"",0,"9",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",805.1,"",1536.6,"",2,.8,"",1.4,"",6,"","41","8","7","","2","","Cu med","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",314,"",2,"",0,"9",12.0,"",.0,"8","U","",14.0,"",100,"",12.0,"",805.2,"",1535.4,"",2,.4,"",.0,"8",0,"8","41","4","6","","2","","Cu con","0","",".","2","","Ci spi /",0,"8",.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",5,"",2,"",0,"9",11.7,"",.0,"8","U","",13.3,"",97,"",11.2,"",805.3,"",1536.9,"",1,.5,"",.0,"8",0,"8","41","4","7","","2","","Cu con","/","","/","/","","/",0,"8",.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","15","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",7,"",358,"",2,"",0,"9",11.4,"",.0,"8","U","",12.6,"",94,"",10.5,"",805.4,"",1538.4,"",2,.3,"",.0,"8",0,"8","28","4","7","","2","","Cu con","/","","/","/","","/",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",336,"",2,"",0,"9",11.7,"",.0,"8","U","",12.6,"",92,"",10.4,"",805.6,"",1540.0,"",3,.4,"",.0,"8",0,"8","01","2","3","","2","","Cu con","0","",".","1","","Ci fib 3",0,"8",1.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","17","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",20,"",2,"",0,"9",10.5,"",.0,"8","U","",11.8,"",93,"",9.4,"",805.5,"",1540.9,"",0,.2,"",.0,"8",0,"8","41","4","7","","2","","Cu con","/","","/","/","","/",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","18","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",4,"",306,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",805.3,"",1539.6,"",8,-.1,"",.0,"9",0,"9","41","4","3","","2","","Cu con","5","","Ac pe 2","1","","Ci fib 1",0,"",.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.1,"",12.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","07","30","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",245,"",3,"",0,"9",9.8,"",.0,"8","U","",10.2,"",84,"",7.2,"",805.5,"",1542.0,"",5,-.1,"",.0,"8",0,"8","28","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",1.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",314,"",2,"",0,"9",9.5,"",.0,"8","U","",9.8,"",83,"",6.8,"",805.9,"",1546.6,"",3,.4,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe","1","","Ci fib 1",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",344,"",1,"",0,"9",9.6,"",.0,"8","U","",8.5,"",71,"",4.6,"",806.1,"",1548.5,"",2,.8,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",316,"",1,"",0,"9",9.4,"",.0,"8","U","",7.8,"",66,"",3.4,"",806.0,"",1547.8,"",0,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","30","23","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",88,"",1,"",0,"9",7.7,"",.0,"8","U","",9.8,"",93,"",6.6,"",805.8,"",1548.4,"",8,-.1,"",.0,"8",0,"8","41","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",320,"",1,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",805.7,"",1547.1,"",7,-.4,"",.0,"9",0,"9","03","4","0","","0","",".","0","",".","5","","Ci spi, Sc fib",0,"",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",48,"",2,"",0,"9",7.2,"",.0,"8","U","",9.8,"",97,"",6.8,"",805.3,"",1544.0,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci spi, Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",62,"",3,"",0,"9",8.4,"",.0,"8","U","",9.0,"",82,"",5.5,"",805.3,"",1542.1,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",99,"",3,"",0,"9",8.7,"",.0,"8","U","",6.6,"",59,"",1.1,"",805.4,"",1542.7,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",212,"",2,"",0,"9",9.2,"",.0,"8","U","",7.0,"",60,"",1.8,"",805.5,"",1542.9,"",3,.2,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe, Ac tr","2","","Ci spi 1",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",94,"",3,"",0,"9",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",805.6,"",1544.6,"",2,.3,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe, Ac tr","8","","Cs fib, Ci spi 1",0,"8",2.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","06","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",80,"",3,"",0,"9",9.2,"",.0,"8","U","",8.9,"",77,"",5.4,"",805.8,"",1546.0,"",3,.4,"",.0,"9",0,"9","03","0","1","","5","","Sc pe","3","","Ac pe,Ac tr 2","4","","Ci fib,Ci spi 2",0,"",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.3,"",10.0,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","07","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",74,"",3,"",0,"9",9.2,"",.0,"8","U","",9.8,"",84,"",6.6,"",805.9,"",1547.1,"",2,.4,"",.0,"8",0,"8","03","1","1","","2","","Cu med.Sc pe","5","","Ac pe 3","2","","Ci spi,Ci fib 2",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","08","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",37,"",3,"",0,"9",9.9,"",.0,"8","U","",10.1,"",83,"",7.1,"",806.1,"",1548.1,"",2,.5,"",.0,"8",0,"8","03","2","2","","2","","Cu med,Sc pe","5","","Ac pe 4","4","","Ci fib,Ci spi 4",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",115,"",2,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",806.2,"",1547.5,"",2,.4,"",.0,"8",0,"8","03","1","3","","2","","Cu med.Sc pe","3","","Ac pe 4","2","","Ci spi,Ci fib 4",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","10","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",46,"",2,"",0,"9",10.4,"",.0,"8","U","",10.2,"",81,"",7.3,"",806.2,"",1548.3,"",1,.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",2.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",25,"",2,"",0,"9",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",806.1,"",1545.7,"",0,.0,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",13,"",3,"",0,"9",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",806.2,"",1546.8,"",5,.0,"",.0,"9",0,"9","02","1","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","13","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",24,"",2,"",0,"9",10.5,"",.0,"8","U","",10.8,"",85,"",8.1,"",805.6,"",1541.9,"",7,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cucon,Cu med","/","","/","/","","/",0,"8",1.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","14","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",27,"",3,"",0,"9",9.6,"",.0,"8","U","",10.9,"",91,"",8.2,"",805.5,"",1542.3,"",8,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","15","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",36,"",4,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",805.4,"",1542.2,"",6,-.8,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","31","16","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",96,"",4,"",0,"9",8.8,"",.0,"8","U","",10.5,"",93,"",7.7,"",805.3,"",1541.5,"",7,-.3,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen","3","","Ac pe 6","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
