"353150210","RESKO-SMÓLSKO","2019","01","03","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",324,"",6,"",0,"9",1.9,"",.0,"8","U","",4.7,"",67,"",-3.6,"",1020.1,"",1026.8,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",13,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",327,"",8,"",0,"9",1.9,"",.0,"8","U","",4.7,"",67,"",-3.6,"",1020.2,"",1026.9,"",5,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",347,"",6,"",0,"9",1.6,"",.0,"8","U","",4.8,"",70,"",-3.3,"",1020.6,"",1027.3,"",3,.3,"",.0,"",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",13,"","3","34",.5,"",1.0,"",1.7,"",4.1,"",5.6,"",-.1,"",2.1,"",-1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",342,"",7,"",12,"",1.1,"",.0,"8","U","",4.1,"",62,"",-5.4,"",1021.2,"",1027.9,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",12,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",349,"",7,"",0,"9",.9,"",.0,"8","U","",4.0,"",61,"",-5.8,"",1022.2,"",1029.0,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",13,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",352,"",7,"",0,"9",1.4,"",.0,"8","U","",3.9,"",58,"",-6.0,"",1022.6,"",1029.4,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.6,"","","8",13,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",353,"",7,"",12,"",1.9,"",.0,"8","U","",3.9,"",55,"",-6.2,"",1023.2,"",1029.9,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",1.0,"","","8",12,"","9","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",352,"",7,"",0,"9",1.7,"",.0,"8","U","",3.9,"",57,"",-5.9,"",1023.3,"",1030.0,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.5,"","","8",13,"","10","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",346,"",8,"",13,"",2.1,"",.0,"8","U","",4.0,"",56,"",-5.8,"",1023.2,"",1029.9,"",0,.6,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.2,"","","8",13,"","7","19",.5,"",.9,"",1.6,"",3.9,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",360,"",6,"",0,"9",1.7,"",.0,"8","U","",4.0,"",58,"",-5.7,"",1023.5,"",1030.2,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.6,"","","8",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",18,"",5,"",0,"9",1.0,"",.0,"8","U","",4.5,"",69,"",-4.1,"",1023.8,"",1030.6,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",12,"",3,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",1024.6,"",1031.4,"",3,1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.4,"","","8",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",356,"",2,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",1025.2,"",1032.0,"",3,1.7,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",304,"",2,"",0,"9",-.6,"",.0,"8","U","",5.2,"",89,"",-2.2,"",1025.0,"",1031.8,"",0,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",339,"",2,"",0,"9",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",1025.4,"",1032.2,"",2,.8,"",.3,"",0,"8","64","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",13,"","12","1",.4,"",.9,"",1.5,"",3.8,"",5.5,"",-.7,"",2.2,"",-2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","19","","8",0,"8",0,"8","","","",7,"",10056,"",10056,"",0,"8",344,"",2,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",1025.9,"",1032.7,"",3,.7,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",177,"",1,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",1025.9,"",1032.7,"",1,.9,"",.0,"8",0,"8","25","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",259,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",1025.8,"",1032.7,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",274,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.0,"",81,"",-5.8,"",1025.7,"",1032.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",271,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.8,"",82,"",-6.3,"",1025.5,"",1032.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.3,"",79,"",-4.9,"",1025.4,"",1032.2,"",7,-.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.3,"",.8,"",1.4,"",3.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",1024.7,"",1031.5,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",235,"",3,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",1024.1,"",1030.9,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",4,"",0,"9",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",1023.4,"",1030.2,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",4,"",0,"9",-.4,"",.0,"8","U","",4.5,"",76,"",-4.1,"",1022.0,"",1028.8,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",235,"",4,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",1021.2,"",1028.0,"",7,-2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","06","","8",0,"8",0,"8","","","",7,"",19811,"",19811,"",0,"8",227,"",4,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",1020.2,"",1027.0,"",6,-3.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.3,"",.8,"",1.3,"",3.5,"",5.3,"",-4.0,"",.3,"",-8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","07","","8",0,"8",0,"8","","","",6,"",6814,"",6814,"",0,"8",221,"",5,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",1019.3,"",1026.1,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","08","","8",0,"8",0,"8","","","",5,"",2340,"",2340,"",0,"8",228,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1018.7,"",1025.4,"",6,-2.5,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","09","","8",0,"8",0,"8","","","",5,"",3047,"",3047,"",0,"8",230,"",4,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1017.8,"",1024.5,"",7,-2.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","10","","8",0,"8",0,"8","","","",5,"",2522,"",2522,"",0,"8",231,"",5,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1016.6,"",1023.3,"",8,-2.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","11","","8",0,"8",0,"8","","","",4,"",1945,"",1945,"",0,"8",250,"",5,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",1015.1,"",1021.8,"",8,-3.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","12","","8",0,"8",0,"8","","","",7,"",12861,"",12861,"",0,"8",261,"",4,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1014.6,"",1021.3,"",6,-3.2,"",.1,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.4,"",.7,"",1.3,"",3.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",274,"",4,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",1014.1,"",1020.8,"",6,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",277,"",3,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",1013.9,"",1020.5,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",281,"",4,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1013.4,"",1020.0,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",282,"",5,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1013.3,"",1019.9,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","17","","8",0,"8",0,"8","","","",7,"",18704,"",18704,"",0,"8",278,"",4,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1013.3,"",1019.9,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","18","","8",0,"8",0,"8","","","",7,"",19887,"",19887,"",0,"8",274,"",4,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1013.0,"",1019.6,"",7,-.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",1.6,"",1.4,"",1.4,"",3.3,"",5.2,"",.3,"",3.5,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","19","","8",0,"8",0,"8","","","",7,"",16666,"",16666,"",0,"8",261,"",5,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1012.5,"",1019.1,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","20","","8",0,"8",0,"8","","","",7,"",10745,"",10745,"",0,"8",243,"",3,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1011.9,"",1018.5,"",8,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","21","","8",0,"8",0,"8","","","",6,"",8001,"",8001,"",0,"8",262,"",4,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",1011.4,"",1018.0,"",7,-1.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","22","","8",0,"8",0,"8","","","",6,"",4672,"",4672,"",0,"8",255,"",4,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1010.6,"",1017.2,"",7,-1.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","04","23","","8",0,"8",0,"8","","","",6,"",5386,"",5386,"",0,"8",268,"",4,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",1009.9,"",1016.5,"",7,-2.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","00","","8",0,"8",0,"8","","","",7,"",10023,"",10023,"",0,"8",274,"",4,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",1009.2,"",1015.8,"",7,-2.2,"",.5,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",2.6,"",2.3,"",1.9,"",3.3,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","01","","8",0,"8",0,"8","","","",7,"",17167,"",17167,"",0,"8",288,"",5,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",1008.6,"",1015.2,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","02","","8",0,"8",0,"8","","","",7,"",17203,"",17203,"",0,"8",283,"",5,"",0,"9",5.4,"",.0,"8","U","",8.3,"",93,"",4.4,"",1007.8,"",1014.4,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","03","","8",0,"8",0,"8","","","",7,"",15748,"",15748,"",0,"8",298,"",4,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",1007.5,"",1014.1,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","04","","8",0,"8",0,"8","","","",7,"",17148,"",17148,"",0,"8",314,"",4,"",0,"9",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",1007.5,"",1014.1,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","05","","8",0,"8",0,"8","","","",7,"",15380,"",15380,"",0,"8",327,"",4,"",0,"9",5.1,"",.0,"8","U","",8.3,"",94,"",4.2,"",1007.6,"",1014.2,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",325,"",4,"",0,"9",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",1007.6,"",1014.2,"",2,.1,"",.0,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",3.5,"",3.3,"",2.6,"",3.3,"",5.1,"",2.7,"",5.5,"",2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","05","07","","8",0,"8",0,"8","","","",7,"",18169,"",18169,"",0,"8",332,"",4,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",1008.4,"",1015.0,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
