"349190650","KASPROWY WIERCH","2019","01","03","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",11,"",16,"",-15.8,"",.0,"8","U","",1.5,"",86,"",-17.7,"",789.9,"",.0,"8",5,-.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",12,"",19,"",-15.9,"",.0,"8","U","",1.5,"",86,"",-17.8,"",790.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","5","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",11,"",16,"",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.9,"",790.5,"",.0,"8",2,.8,"",6.2,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",19,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.0,"",-12.8,"",.0,"8",2.5,"",165,"",30,"",0,"9","3","9",165,"",415,""
"349190650","KASPROWY WIERCH","2019","01","03","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",9,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.9,"",790.9,"",.0,"8",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",10,"",15,"",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.9,"",791.0,"",.0,"8",1,.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",10,"",15,"",-15.8,"",.0,"8","U","",1.5,"",86,"",-17.7,"",791.1,"",.0,"8",1,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",22,"",10,"",15,"",-15.6,"",.0,"8","U","",1.6,"",86,"",-17.5,"",790.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",17,"","9","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",18,"",11,"",16,"",-15.6,"",.0,"8","U","",1.6,"",86,"",-17.5,"",790.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",17,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","12","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",9,"",14,"",-15.7,"",.0,"8","U","",1.5,"",86,"",-17.6,"",790.8,"",.0,"8",5,-.3,"",7.5,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",17,"","9","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",11,"",16,"",-15.9,"",.0,"8","U","",1.5,"",86,"",-17.8,"",791.1,"",.0,"8",3,.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",17,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",10,"",16,"",-16.2,"",.0,"8","U","",1.5,"",86,"",-18.1,"",791.0,"",.0,"8",0,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",9,"",0,"9",-16.4,"",.0,"8","U","",1.5,"",86,"",-18.3,"",791.3,"",.0,"8",2,.5,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",17,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","16","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",26,"",12,"",18,"",-16.4,"",.0,"8","U","",1.5,"",86,"",-18.3,"",791.5,"",.0,"8",3,.4,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",18,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","17","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",11,"",17,"",-16.5,"",.0,"8","U","",1.4,"",85,"",-18.5,"",791.9,"",.0,"8",2,.9,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",18,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",9,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",85,"",-18.8,"",792.6,"",.0,"8",3,1.3,"",8.1,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",18,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.8,"",-15.5,"",.0,"8",2.4,"",179,"",0,"8",0,"8","3","9",179,"",433,""
"349190650","KASPROWY WIERCH","2019","01","03","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",8,"",13,"",-16.9,"",.0,"8","U","",1.4,"",85,"",-18.9,"",792.8,"",.0,"8",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","18","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",8,"",13,"",-16.9,"",.0,"8","U","",1.4,"",85,"",-18.9,"",793.2,"",.0,"8",1,1.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",8,"",0,"9",-17.0,"",.0,"8","U","",1.4,"",85,"",-19.0,"",793.4,"",.0,"8",2,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",13,"","18","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",8,"",0,"9",-17.2,"",.0,"8","U","",1.3,"",85,"",-19.2,"",793.6,"",.0,"8",2,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",13,"","21","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",18,"",10,"",0,"9",-17.3,"",.0,"8","U","",1.3,"",85,"",-19.3,"",793.5,"",.0,"8",0,.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",22,"",9,"",0,"9",-17.3,"",.0,"8","U","",1.3,"",85,"",-19.3,"",793.7,"",.0,"8",2,.3,"",4.0,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",13,"","18","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",8,"",0,"9",-17.3,"",.0,"8","U","",1.3,"",85,"",-19.3,"",794.4,"",.0,"8",3,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",26,"",7,"",0,"9",-17.3,"",.0,"8","U","",1.3,"",85,"",-19.3,"",794.5,"",.0,"8",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",7,"",0,"9",-17.4,"",.0,"8","U","",1.3,"",85,"",-19.4,"",794.6,"",.0,"8",1,.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",8,"",0,"9",-17.5,"",.0,"8","U","",1.3,"",85,"",-19.5,"",794.8,"",.0,"8",2,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",22,"",7,"",0,"9",-17.7,"",.0,"8","U","",1.3,"",85,"",-19.7,"",794.9,"",.0,"8",2,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",23,"",9,"",0,"9",-17.9,"",.0,"8","U","",1.3,"",84,"",-20.0,"",795.2,"",.0,"8",2,.6,"",3.6,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.9,"",-16.8,"",.0,"8",2.6,"",192,"",31,"",0,"9","3","9",192,"",501,""
"349190650","KASPROWY WIERCH","2019","01","04","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",29,"",8,"",0,"9",-17.8,"",.0,"8","U","",1.3,"",85,"",-19.8,"",795.6,"",.0,"8",3,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",25,"",8,"",0,"9",-17.9,"",.0,"8","U","",1.3,"",84,"",-20.0,"",796.0,"",.0,"8",2,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",27,"",8,"",0,"9",-17.6,"",.0,"8","U","",1.3,"",85,"",-19.6,"",796.0,"",.0,"8",1,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",32,"",7,"",0,"9",-17.1,"",.0,"8","U","",1.4,"",85,"",-19.1,"",795.5,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",31,"",6,"",0,"9",-16.5,"",.0,"8","U","",1.4,"",86,"",-18.4,"",795.4,"",.0,"8",8,-.6,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","12","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",7,"",21,"",5,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",85,"",-18.6,"",795.2,"",.0,"8",6,-.8,"",2.3,"",7,"","41","8","4","","5","","Sc tr","3","","Ac tr 2","8","","Cs fib,Ci spi 7",19,"",.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",12,"",5,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",85,"",-18.3,"",795.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","28","4","1","","5","","Sc tr","5","","Ac tr,Ac pe 4","8","","Cs fib,Ci spi 6",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","14","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",350,"",4,"",0,"9",-16.4,"",.0,"8","U","",1.4,"",85,"",-18.4,"",795.0,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","5","","Ac tr,Ac pe 6","8","","Cs fib,Ci spi /",0,"8",.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",356,"",4,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",85,"",-18.3,"",794.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","01","4","7","","0","",".","7","","Ac tr,As tr","/","","/",0,"8",.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","16","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",13,"",6,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",88,"",-16.6,"",794.9,"",.0,"8",5,-.2,"",.0,"8",0,"8","71","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","17","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",8,"",9,"",4,"",0,"9",-13.9,"",.0,"8","U","",1.8,"",88,"",-15.6,"",794.6,"",.0,"8",7,-.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",15,"",4,"",0,"9",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.4,"",794.4,"",.0,"8",8,-.4,"",.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",9,"","17","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-18.0,"",-12.9,"",.0,"8",2.6,"",190,"",0,"8",0,"8","3","9",190,"",497,""
"349190650","KASPROWY WIERCH","2019","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",354,"",3,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.6,"",794.1,"",.0,"8",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",3,"",0,"9",-11.9,"",.0,"8","U","",2.2,"",90,"",-13.3,"",794.0,"",.0,"8",7,-.6,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",3,"",0,"9",-11.8,"",.0,"8","U","",2.2,"",90,"",-13.2,"",793.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",348,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.3,"",90,"",-13.0,"",793.2,"",.0,"8",8,-.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",3,"",0,"9",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.8,"",792.9,"",.0,"8",7,-1.1,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",323,"",3,"",0,"9",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.6,"",792.5,"",.0,"8",7,-1.1,"",3.1,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"8","0","",8,"","23","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",4,"",0,"9",-11.1,"",.0,"8","U","",2.3,"",90,"",-12.5,"",792.3,"",.0,"8",7,-.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",323,"",3,"",8,"",-10.8,"",.0,"8","U","",2.4,"",91,"",-12.1,"",791.6,"",.0,"8",8,-1.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",8,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",357,"",4,"",0,"9",-10.6,"",.0,"8","U","",2.5,"",91,"",-11.9,"",791.2,"",.0,"8",7,-1.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","2","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.7,"",790.6,"",.0,"8",7,-1.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",9,"","3","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",3,"",0,"9",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.5,"",789.6,"",.0,"8",8,-2.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",8,"","4","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",92,"",-10.9,"",789.2,"",.0,"8",7,-2.0,"",1.2,"",7,"","71","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",10,"","5","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.9,"",-9.6,"",.0,"8",2.6,"",195,"",15,"",0,"9","1","9",195,"",502,""
"349190650","KASPROWY WIERCH","2019","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",4,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",93,"",-9.7,"",788.9,"",.0,"8",6,-1.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
