"350150510","君IEｯKA","2019","04","16","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",40,"",6,"",0,"8",-.6,"",.0,"8","U","",3.0,"",52,"",-9.3,"",839.9,"",.0,"8",1,.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",12,"",2.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.3,"",1.2,"",.0,"8",5.2,"",95,"",0,"8",0,"8","7","9",95,"",498,""
"350150510","君IEｯKA","2019","04","16","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",40,"",7,"",0,"8",-.8,"",.0,"8","U","",3.2,"",56,"",-8.5,"",839.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",9,"",0,"8",-1.2,"",.0,"8","U","",3.0,"",53,"",-9.6,"",839.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",90,"",11,"",0,"8",-1.5,"",.0,"8","U","",3.0,"",54,"",-9.6,"",839.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",10,"",0,"8",-2.4,"",.0,"8","U","",3.0,"",59,"",-9.3,"",840.1,"",.0,"8",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",12,"",10,"",0,"8",-2.7,"",.0,"8","U","",2.9,"",57,"",-10.1,"",840.5,"",.0,"8",3,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",100,"",11,"",0,"8",-3.1,"",.0,"8","U","",2.9,"",60,"",-9.8,"",840.5,"",.0,"8",1,.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",1.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",11,"",0,"8",-1.1,"",.0,"8","U","",2.7,"",47,"",-11.0,"",840.3,"",.0,"8",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",90,"",10,"",0,"8",-.8,"",.0,"8","U","",.7,"",13,"",-25.9,"",839.9,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",70,"",11,"",0,"8",-2.0,"",.0,"8","U","",5.0,"",95,"",-2.7,"",839.8,"",.0,"8",7,-.7,"",.0,"8",0,"8","49","1","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",110,"",13,"",0,"8",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",839.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",110,"",15,"",0,"8",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",839.7,"",.0,"8",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",120,"",15,"",0,"8",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",840.2,"",.0,"8",3,.4,"",.0,"9",0,"9","49","1","9","","/","","/","/","","/","/","","/",12,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.1,"",-.4,"",.0,"8",5.1,"",92,"",0,"9",0,"9","7","9",92,"",468,""
"350150510","君IEｯKA","2019","04","17","07","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",110,"",15,"",0,"8",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",841.1,"",.0,"8",3,1.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","08","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",6,"",80,"",10,"",0,"8",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",842.1,"",.0,"8",3,2.4,"",.0,"8",0,"8","28","2","2","","5","","Sc pe op","7","","Ac pe op 5","0","",".",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","09","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",6,"",60,"",10,"",0,"8",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",842.8,"",.0,"8",2,2.6,"",.0,"8",0,"8","02","4","2","","5","","Sc pe tr","4","","Ac len 5","0","",".",0,"8",1.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","10","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",5,"",80,"",11,"",0,"8",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",842.8,"",.0,"8",1,1.7,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","4","","Ac len 5","0","",".",0,"8",1.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","11","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",5,"",60,"",10,"",0,"8",.4,"",.0,"8","U","",4.7,"",74,"",-3.7,"",843.2,"",.0,"8",1,1.1,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","7","","Ac pe op 5","0","",".",0,"8",1.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","12","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",5,"",70,"",10,"",0,"8",1.1,"",.0,"8","U","",4.6,"",70,"",-3.8,"",842.9,"",.0,"8",0,.1,"",.0,"9",0,"9","01","4","2","","1","","Cu hum","4","","Ac len 4","0","",".",12,"",2.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","13","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",4,"",60,"",7,"",0,"8",1.5,"",.0,"8","U","",4.8,"",71,"",-3.2,"",843.6,"",.0,"8",3,.8,"",.0,"8",0,"8","01","1","2","","1","","Cu hum","4","","Ac len 2","0","",".",0,"8",2.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","14","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",3,"",70,"",7,"",0,"8",2.0,"",.0,"8","U","",5.0,"",71,"",-2.7,"",843.6,"",.0,"8",3,.4,"",.0,"8",0,"8","03","0","3","","1","","Cu hum, Sc","0","",".","0","",".",0,"8",2.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","15","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",60,"",7,"",0,"8",2.5,"",.0,"8","U","",5.0,"",68,"",-2.8,"",844.0,"",.0,"8",1,1.1,"",.0,"8",0,"8","01","1","2","","4","","Sc  cugen","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","16","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",3,"",70,"",9,"",0,"8",2.4,"",.0,"8","U","",4.9,"",68,"",-2.9,"",844.0,"",.0,"8",2,.4,"",.0,"8",0,"8","03","0","3","","5","","Sc pe tr","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","17","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",60,"",10,"",0,"8",2.6,"",.0,"8","U","",4.4,"",60,"",-4.4,"",844.0,"",.0,"8",1,.4,"",.0,"8",0,"8","01","0","2","","5","","Sc len","0","",".","1","","Ci fib 1",0,"8",2.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","18","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",50,"",10,"",0,"8",2.5,"",.0,"8","U","",4.4,"",60,"",-4.5,"",844.5,"",.0,"8",3,.5,"",.0,"9",0,"9","02","1","2","","5","","Sc pe tr","0","",".","1","","Ci fib 1",12,"",2.9,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.7,"",2.6,"",.0,"8",5.1,"",89,"",0,"8",0,"8","8","9",89,"",458,""
"350150510","君IEｯKA","2019","04","17","19","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",1,"",70,"",12,"",0,"8",2.6,"",.0,"8","U","",4.1,"",55,"",-5.5,"",844.4,"",.0,"8",0,.4,"",.0,"8",0,"8","01","0","1","","5","","Sc pe tr","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","20","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",2,"",70,"",10,"",0,"8",2.7,"",.0,"8","U","",3.9,"",53,"",-5.9,"",844.8,"",.0,"8",2,.8,"",.0,"8",0,"8","03","0","2","","5","","Sc pe tr","0","",".","0","",".",0,"8",3.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","21","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",1,"",60,"",11,"",0,"8",2.5,"",.0,"8","U","",3.8,"",52,"",-6.4,"",844.8,"",.0,"8",1,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe tr","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","22","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",70,"",10,"",0,"8",2.3,"",.0,"8","U","",3.9,"",54,"",-6.1,"",844.9,"",.0,"8",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","17","23","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",60,"",10,"",0,"8",2.2,"",.0,"8","U","",3.8,"",53,"",-6.4,"",844.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",110,"",7,"",0,"8",2.1,"",.0,"8","U","",4.3,"",61,"",-4.6,"",844.9,"",.0,"8",2,.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",12,"",2.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",90,"",8,"",0,"8",2.3,"",.0,"8","U","",3.9,"",54,"",-6.1,"",845.7,"",.0,"8",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",110,"",8,"",0,"8",2.0,"",.0,"8","U","",4.0,"",57,"",-5.6,"",845.5,"",.0,"8",0,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",6,"",0,"8",1.8,"",.0,"8","U","",4.5,"",64,"",-4.3,"",845.8,"",.0,"8",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",5,"",0,"8",1.7,"",.0,"8","U","",4.6,"",67,"",-3.8,"",845.7,"",.0,"8",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",9,"",0,"8",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",846.1,"",.0,"8",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","06","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",70,"",9,"",0,"8",1.9,"",.0,"8","U","",4.6,"",66,"",-3.8,"",845.9,"",.0,"8",2,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",2.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.6,"",2.9,"",.0,"8",5.1,"",88,"",0,"9",0,"9","8","9",88,"",449,""
"350150510","君IEｯKA","2019","04","18","07","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",80,"",9,"",0,"8",2.0,"",.0,"8","U","",4.4,"",63,"",-4.3,"",846.2,"",.0,"8",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","08","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",1,"",80,"",6,"",0,"8",2.0,"",.0,"8","U","",4.7,"",66,"",-3.7,"",846.6,"",.0,"8",3,.5,"",.0,"8",0,"8","03","0","0","","1","","Cu hum","0","",".","0","",".",0,"8",2.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","09","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",4,"",80,"",6,"",0,"8",2.2,"",.0,"8","U","",4.9,"",68,"",-3.1,"",847.3,"",.0,"8",3,1.4,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","10","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",5,"",80,"",6,"",0,"8",2.8,"",.0,"8","U","",4.8,"",64,"",-3.3,"",847.4,"",.0,"8",1,1.2,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","0","",".",0,"8",2.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","11","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",5,"",50,"",5,"",0,"8",3.8,"",.0,"8","U","",4.9,"",61,"",-3.0,"",847.8,"",.0,"8",1,1.2,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","0","",".",0,"8",3.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","12","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",4,"",70,"",3,"",0,"8",3.8,"",.0,"8","U","",5.0,"",62,"",-2.8,"",847.2,"",.0,"8",8,-.1,"",.0,"9",0,"9","01","1","4","","2","","Cu med","0","",".","0","",".",12,"",3.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","13","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",4,"",80,"",4,"",0,"8",4.7,"",.0,"8","U","",5.0,"",59,"",-2.6,"",847.7,"",.0,"8",2,.3,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",3.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","14","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",3,"",70,"",4,"",0,"8",4.7,"",.0,"8","U","",5.0,"",59,"",-2.6,"",847.8,"",.0,"8",5,.0,"",.0,"8",0,"8","01","0","3","","2","","Cu med","0","",".","0","",".",0,"8",3.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","15","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",3,"",80,"",6,"",0,"8",4.7,"",.0,"8","U","",5.3,"",62,"",-2.0,"",847.7,"",.0,"8",0,.5,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",3.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","16","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",2,"",100,"",7,"",0,"8",4.7,"",.0,"8","U","",5.5,"",64,"",-1.5,"",848.1,"",.0,"8",3,.4,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","0","",".",0,"8",3.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","17","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",90,"",5,"",0,"8",4.4,"",.0,"8","U","",5.5,"",66,"",-1.4,"",848.1,"",.0,"8",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","18","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",90,"",6,"",0,"8",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",848.2,"",.0,"8",1,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",2.9,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.8,"",5.1,"",.0,"8",5.1,"",87,"",0,"8",0,"8","8","9",87,"",440,""
"350150510","君IEｯKA","2019","04","18","19","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",90,"",6,"",0,"8",4.0,"",.0,"8","U","",5.3,"",65,"",-2.0,"",848.4,"",.0,"8",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","20","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",90,"",7,"",0,"8",4.0,"",.0,"8","U","",5.3,"",65,"",-2.0,"",848.7,"",.0,"8",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","18","21","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",110,"",6,"",0,"8",3.7,"",.0,"8","U","",5.3,"",67,"",-1.9,"",849.1,"",.0,"8",3,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
