"350190566","KRAKÓW-BALICE","2010","08","17","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",18.1,"",.0,"8","U","",15.3,"",74,"",13.4,"",982.1,"",1010.3,"",5,-.4,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",16.7,"",.0,"8","U","",16.1,"",85,"",14.2,"",981.9,"",1010.2,"",7,-.3,"",.0,"8",0,"8","61","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",16.1,"",.0,"8","U","",16.6,"",91,"",14.6,"",981.9,"",1010.3,"",6,-.1,"",.3,"",6,"","61","8","5","","5","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",15.7,"",.0,"8","U","",16.0,"",90,"",14.1,"",981.6,"",1010.0,"",7,-.5,"",.0,"8",0,"8","21","6","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",15.6,"",.0,"8","U","",15.4,"",87,"",13.4,"",981.5,"",1009.9,"",8,-.4,"",.0,"8",0,"8","03","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",15.6,"",.0,"8","U","",15.2,"",86,"",13.3,"",981.4,"",1009.8,"",6,-.5,"",.0,"8",0,"8","03","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",15.7,"",.0,"8","U","",15.3,"",86,"",13.4,"",981.1,"",1009.5,"",8,-.5,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",15.6,"",.0,"8","U","",15.7,"",89,"",13.8,"",981.0,"",1009.4,"",7,-.5,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",15.6,"",.0,"8","U","",15.6,"",88,"",13.6,"",980.8,"",1009.2,"",7,-.6,"",.0,"",6,"","02","6","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",7,"",0,"",15.8,"",.0,"8","U","",13.8,"",77,"",11.8,"",980.9,"",1009.3,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",15.6,"",.0,"8","U","",13.4,"",76,"",11.4,"",980.7,"",1009.1,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",6,"",0,"",15.3,"",.0,"8","U","",13.5,"",78,"",11.5,"",980.6,"",1009.0,"",8,-.2,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","04","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",8,"",0,"",15.4,"",.0,"8","U","",13.8,"",79,"",11.8,"",980.8,"",1009.2,"",5,-.1,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",8,"",0,"",15.9,"",.0,"8","U","",14.4,"",80,"",12.5,"",981.1,"",1009.5,"",3,.4,"",.0,"8",0,"8","01","2","4","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",250,"",9,"",0,"",16.8,"",.0,"8","U","",14.5,"",76,"",12.5,"",981.1,"",1009.4,"",1,.5,"",.0,"9",0,"9","01","1","3","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","07","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",250,"",9,"",0,"",17.4,"",.0,"8","U","",14.3,"",72,"",12.3,"",981.3,"",1009.5,"",2,.5,"",.0,"8",0,"8","03","0","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","08","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",8,"",0,"",18.1,"",.0,"8","U","",14.3,"",69,"",12.3,"",981.7,"",1009.9,"",3,.6,"",.0,"8",0,"8","03","1","1","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","09","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",8,"",0,"",17.8,"",.0,"8","U","",14.6,"",72,"",12.7,"",981.9,"",1010.1,"",2,.8,"",.0,"8",0,"8","03","1","1","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",8,"",0,"",17.0,"",.0,"8","U","",13.7,"",71,"",11.7,"",982.2,"",1010.5,"",2,.9,"",.0,"8",0,"8","01","2","4","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",10,"",0,"",18.1,"",.0,"8","U","",14.1,"",68,"",12.1,"",982.0,"",1010.2,"",0,.3,"",.0,"8",0,"8","03","2","5","","8","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","12","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",8,"",0,"",19.1,"",.0,"8","U","",14.3,"",65,"",12.4,"",981.5,"",1009.6,"",8,-.4,"",.0,"9",0,"9","03","1","4","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","13","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",9,"",0,"",19.3,"",.0,"8","U","",14.1,"",63,"",12.1,"",981.7,"",1009.8,"",5,-.5,"",.0,"8",0,"8","01","2","3","","2","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","14","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",6,"",0,"",18.8,"",.0,"8","U","",14.7,"",68,"",12.8,"",981.8,"",1009.9,"",5,-.2,"",.0,"8",0,"8","01","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",5,"",0,"",19.2,"",.0,"8","U","",15.1,"",68,"",13.1,"",981.7,"",1009.8,"",0,.2,"",.0,"8",0,"8","01","2","4","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",5,"",0,"",19.1,"",.0,"8","U","",15.4,"",70,"",13.5,"",981.5,"",1009.6,"",8,-.2,"",.0,"8",0,"8","01","2","3","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",240,"",4,"",0,"",18.4,"",.0,"8","U","",14.8,"",70,"",12.8,"",981.3,"",1009.5,"",8,-.5,"",.0,"8",0,"8","01","1","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",2,"",0,"",17.0,"",.0,"8","U","",14.3,"",74,"",12.3,"",981.4,"",1009.7,"",5,-.3,"",.0,"9",0,"9","01","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",1,"",0,"",15.0,"",.0,"8","U","",14.5,"",85,"",12.5,"",981.7,"",1010.2,"",3,.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",2,"",0,"",13.9,"",.0,"8","U","",14.1,"",89,"",12.1,"",981.9,"",1010.5,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",1,"",0,"",13.6,"",.0,"8","U","",14.3,"",92,"",12.3,"",982.1,"",1010.8,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",2,"",0,"",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",982.5,"",1011.3,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","18","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.0,"",.0,"8","U","",13.3,"",95,"",11.2,"",982.5,"",1011.3,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",260,"",1,"",0,"",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",982.7,"",1011.6,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",320,"",1,"",0,"",11.8,"",.0,"8","U","",13.1,"",95,"",11.0,"",982.6,"",1011.5,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",982.9,"",1011.8,"",2,.4,"",.0,"8",0,"8","03","1","6","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",1,"",0,"",11.8,"",.0,"8","U","",13.3,"",96,"",11.2,"",982.9,"",1011.8,"",1,.2,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",11.8,"",.0,"8","U","",13.4,"",97,"",11.3,"",983.2,"",1012.1,"",2,.6,"",.0,"8",0,"8","03","1","3","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",1,"",0,"",13.6,"",.0,"8","U","",14.9,"",96,"",13.0,"",983.4,"",1012.1,"",3,.5,"",.0,"8",0,"8","02","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",2,"",0,"",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",983.7,"",1012.2,"",2,.8,"",.0,"9",0,"9","03","1","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",0,"",18.1,"",.0,"8","U","",16.8,"",81,"",14.8,"",984.0,"",1012.3,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",8,"",0,"",18.9,"",.0,"8","U","",16.3,"",75,"",14.4,"",984.4,"",1012.6,"",3,1.0,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",7,"",0,"",19.0,"",.0,"8","U","",16.4,"",75,"",14.5,"",984.8,"",1013.0,"",3,1.1,"",.0,"8",0,"8","01","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",6,"",0,"",19.4,"",.0,"8","U","",16.0,"",71,"",14.0,"",984.9,"",1013.1,"",1,.9,"",.0,"8",0,"8","01","2","4","","8","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",19.3,"",.0,"8","U","",16.3,"",73,"",14.3,"",984.9,"",1013.1,"",1,.5,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",6,"",0,"",17.1,"",.0,"8","U","",16.7,"",86,"",14.7,"",985.4,"",1013.8,"",2,.6,"",.1,"",6,"","95","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",18.3,"",.0,"8","U","",17.2,"",82,"",15.2,"",985.9,"",1014.2,"",3,1.0,"",.0,"8",0,"8","29","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",4,"",0,"",19.6,"",.0,"8","U","",18.0,"",79,"",15.9,"",985.7,"",1013.9,"",0,.8,"",.0,"8",0,"8","25","8","1","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",5,"",0,"",19.6,"",.0,"8","U","",16.4,"",72,"",14.4,"",985.9,"",1014.1,"",2,.5,"",.0,"8",0,"8","03","9","3","","9","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",0,"",16.4,"",.0,"8","U","",12.7,"",68,"",10.5,"",987.0,"",1015.5,"",3,1.1,"",.0,"8",0,"8","29","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","17","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",14.9,"",.0,"8","U","",14.4,"",85,"",12.4,"",987.9,"",1016.6,"",2,2.2,"",.0,"8",0,"8","25","8","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",4,"",0,"",14.2,"",.0,"8","U","",14.2,"",88,"",12.2,"",988.7,"",1017.5,"",1,2.8,"",.5,"",6,"","01","9","2","","0","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",3,"",0,"",12.9,"",.0,"8","U","",13.5,"",91,"",11.5,"",989.8,"",1018.7,"",2,2.8,"",.0,"8",0,"8","01","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","19","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",3,"",0,"",12.6,"",.0,"8","U","",13.4,"",92,"",11.3,"",990.3,"",1019.3,"",2,2.4,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
