"351190465","£”Dè","2010","03","20","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",7,"",0,"",15.8,"",.0,"8","U","",8.1,"",45,"",3.9,"",988.4,"",1010.9,"",7,-2.0,"",.0,"9",0,"9","01","2","5","","0","","","7","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",7,"",0,"",16.2,"",.0,"8","U","",8.5,"",46,"",4.6,"",987.9,"",1010.3,"",6,-2.0,"",.0,"8",0,"8","02","2","5","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",7,"",0,"",15.1,"",.0,"8","U","",8.0,"",47,"",3.9,"",987.6,"",1010.1,"",6,-1.5,"",.0,"8",0,"8","61","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",7,"",0,"",13.4,"",.0,"8","U","",9.5,"",62,"",6.3,"",987.4,"",1010.1,"",6,-1.0,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",4,"",0,"",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",987.4,"",1010.2,"",6,-.5,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",8,"",0,"",12.3,"",.0,"8","U","",9.0,"",63,"",5.5,"",987.7,"",1010.5,"",3,.1,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",11.8,"",.0,"8","U","",9.7,"",70,"",6.5,"",988.1,"",1010.9,"",3,.7,"",.2,"",6,"","02","6","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",11.9,"",.0,"8","U","",9.9,"",71,"",6.8,"",988.3,"",1011.1,"",2,.9,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",11.8,"",.0,"8","U","",9.8,"",71,"",6.7,"",988.3,"",1011.1,"",1,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",11.3,"",.0,"8","U","",9.6,"",72,"",6.4,"",988.1,"",1010.9,"",0,.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",11.2,"",.0,"8","U","",9.8,"",74,"",6.7,"",988.2,"",1011.1,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","23","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",11.2,"",.0,"8","U","",9.7,"",73,"",6.5,"",988.1,"",1010.9,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",10.9,"",.0,"8","U","",9.6,"",74,"",6.4,"",988.1,"",1011.0,"",4,.0,"",.0,"9",0,"9","01","2","2","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",10.7,"",.0,"8","U","",9.6,"",75,"",6.4,"",988.1,"",1011.0,"",6,-.1,"",.0,"8",0,"8","02","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",5,"",0,"",9.5,"",.0,"8","U","",10.1,"",85,"",7.1,"",988.0,"",1011.0,"",8,-.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",5,"",0,"",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",987.7,"",1010.7,"",8,-.4,"",.0,"8",0,"8","25","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",987.5,"",1010.5,"",7,-.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",9.9,"",.0,"8","U","",11.2,"",92,"",8.7,"",987.3,"",1010.2,"",6,-.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",4,"",0,"",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",987.2,"",1010.1,"",6,-.5,"",1.2,"",6,"","10","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",10.4,"",.0,"8","U","",11.5,"",91,"",9.0,"",987.2,"",1010.1,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",987.2,"",1010.1,"",6,-.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",6,"",0,"",13.0,"",.0,"8","U","",12.4,"",83,"",10.2,"",986.8,"",1009.5,"",8,-.4,"",.0,"8",0,"8","01","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",7,"",0,"",14.6,"",.0,"8","U","",12.1,"",73,"",9.8,"",986.6,"",1009.1,"",8,-.6,"",.0,"8",0,"8","03","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",7,"",0,"",15.4,"",.0,"8","U","",11.9,"",68,"",9.5,"",986.2,"",1008.7,"",7,-1.0,"",.0,"8",0,"8","03","2","4","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",8,"",0,"",16.0,"",.0,"8","U","",12.0,"",66,"",9.6,"",985.9,"",1008.3,"",7,-.9,"",.0,"9",0,"9","01","2","2","","2","","","5","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",8,"",0,"",13.5,"",.0,"8","U","",13.1,"",85,"",11.0,"",986.0,"",1008.6,"",5,-.6,"",.0,"8",0,"8","80","6","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",0,"",13.6,"",.0,"8","U","",13.1,"",84,"",10.9,"",985.8,"",1008.4,"",7,-.4,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",6,"",0,"",13.3,"",.0,"8","U","",13.0,"",85,"",10.8,"",985.6,"",1008.2,"",8,-.3,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",260,"",6,"",0,"",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",986.1,"",1008.8,"",3,.1,"",.0,"8",0,"8","25","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",6,"",0,"",12.3,"",.0,"8","U","",12.1,"",85,"",9.8,"",986.8,"",1009.5,"",3,1.0,"",.0,"8",0,"8","03","2","4","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",0,"",12.4,"",.0,"8","U","",11.8,"",82,"",9.4,"",987.5,"",1010.2,"",3,1.9,"",3.3,"",6,"","01","8","2","","5","","","5","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",12.1,"",.0,"8","U","",12.0,"",85,"",9.7,"",988.2,"",1011.0,"",2,2.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",989.0,"",1011.9,"",3,2.2,"",.0,"8",0,"8","25","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","21","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",7,"",13,"",8.9,"",.0,"8","U","",9.8,"",86,"",6.7,"",990.4,"",1013.5,"",3,2.9,"",.0,"8",0,"8","25","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","22","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",6,"",0,"",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",992.3,"",1015.7,"",3,4.1,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","21","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",3,"",0,"",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",993.5,"",1017.0,"",2,4.5,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",994.0,"",1017.5,"",1,3.6,"",.7,"",6,"","02","8","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",5.1,"",.0,"8","U","",7.6,"",87,"",3.1,"",994.4,"",1017.9,"",1,2.1,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",0,"",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",994.8,"",1018.3,"",1,1.3,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",5.4,"",.0,"8","U","",7.7,"",86,"",3.2,"",995.4,"",1018.9,"",3,1.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",0,"",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",996.0,"",1019.5,"",3,1.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","05","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",5,"",0,"",5.3,"",.0,"8","U","",6.8,"",76,"",1.4,"",996.5,"",1020.0,"",1,1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","06","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",5.3,"",.0,"8","U","",6.9,"",78,"",1.8,"",997.3,"",1020.9,"",2,1.9,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",5,"",0,"",5.4,"",.0,"8","U","",7.1,"",79,"",2.0,"",998.3,"",1021.9,"",3,2.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",999.0,"",1022.6,"",2,2.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",5,"",0,"",5.6,"",.0,"8","U","",6.9,"",76,"",1.7,"",999.6,"",1023.2,"",1,2.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",4,"",0,"",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",1000.3,"",1023.9,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",4,"",0,"",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",1000.5,"",1024.1,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",4,"",0,"",6.3,"",.0,"8","U","",7.1,"",74,"",2.0,"",1000.7,"",1024.3,"",1,1.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",6.5,"",.0,"8","U","",7.2,"",74,"",2.2,"",1000.5,"",1024.0,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",4,"",0,"",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",1000.5,"",1024.0,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",6.4,"",.0,"8","U","",6.9,"",72,"",1.7,"",1000.5,"",1024.0,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",6.1,"",.0,"8","U","",6.7,"",71,"",1.2,"",1000.4,"",1024.0,"",8,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","22","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",1,"",0,"",5.7,"",.0,"8","U","",6.6,"",72,"",1.0,"",1000.4,"",1024.0,"",6,-.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
