"350190550","CZÊSTOCHOWA","2010","02","27","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",964.8,"",1000.5,"",2,1.2,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","03","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",965.6,"",1001.4,"",2,1.6,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",966.4,"",1002.2,"",3,1.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",967.2,"",1003.1,"",2,2.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",968.2,"",1004.2,"",3,2.6,"",.6,"",6,"","61","6","5","","5","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",969.3,"",1005.3,"",3,2.9,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",970.3,"",1006.4,"",2,3.1,"",.0,"8",0,"8","61","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",3,"",0,"",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",971.0,"",1007.0,"",1,2.8,"",.0,"8",0,"8","21","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",971.8,"",1007.8,"",2,2.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",971.9,"",1007.7,"",2,1.6,"",.0,"8",0,"8","03","2","2","","1","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",6.6,"",.0,"8","U","",6.2,"",64,"",.3,"",971.9,"",1007.6,"",1,.9,"",.6,"",6,"","03","6","2","","2","","","3","","","6","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",6.9,"",.0,"8","U","",5.8,"",58,"",-.8,"",971.9,"",1007.5,"",1,.1,"",.0,"8",0,"8","01","2","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",6.6,"",.0,"8","U","",5.4,"",55,"",-1.8,"",972.1,"",1007.8,"",3,.2,"",.0,"8",0,"8","01","2","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",6.4,"",.0,"8","U","",5.3,"",55,"",-2.0,"",972.5,"",1008.2,"",3,.6,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",230,"",2,"",0,"",6.2,"",.0,"8","U","",4.8,"",51,"",-3.2,"",972.7,"",1008.4,"",2,.8,"",.0,"8",0,"8","01","1","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",1,"",0,"",4.3,"",.0,"8","U","",4.7,"",57,"",-3.5,"",972.8,"",1008.8,"",1,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",2,"",0,"",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",973.1,"",1009.3,"",2,.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",2,"",0,"",2.1,"",.0,"8","U","",4.9,"",69,"",-3.0,"",972.9,"",1009.2,"",0,.2,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",1.5,"",.0,"8","U","",5.1,"",75,"",-2.5,"",972.7,"",1009.1,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",.8,"",.0,"8","U","",5.1,"",79,"",-2.4,"",972.6,"",1009.1,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",972.4,"",1009.0,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",971.9,"",1008.5,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",170,"",2,"",0,"",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",971.0,"",1007.5,"",8,-1.6,"",.0,"9",0,"9","10","0","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",3,"",0,"",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",970.5,"",1007.0,"",7,-1.9,"",.0,"8",0,"8","10","0","1","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",150,"",3,"",0,"",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",970.2,"",1006.7,"",6,-1.7,"",.0,"8",0,"8","10","0","2","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",150,"",3,"",0,"",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",969.6,"",1006.0,"",7,-1.4,"",.0,"8",0,"8","10","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",2,"",0,"",1.3,"",.0,"8","U","",4.9,"",73,"",-3.0,"",969.0,"",1005.2,"",8,-1.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",150,"",2,"",0,"",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",968.2,"",1004.6,"",8,-2.0,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",1.6,"",.0,"8","U","",4.5,"",66,"",-4.1,"",967.3,"",1003.4,"",8,-2.3,"",.0,"9",0,"9","03","1","5","","0","","","5","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",130,"",2,"",0,"",2.5,"",.0,"8","U","",4.5,"",62,"",-4.1,"",966.5,"",1002.5,"",7,-2.5,"",.0,"8",0,"8","01","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",4,"",0,"",5.5,"",.0,"8","U","",4.2,"",47,"",-4.9,"",965.8,"",1001.4,"",6,-2.4,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",5,"",0,"",7.4,"",.0,"8","U","",4.0,"",39,"",-5.7,"",965.1,"",1000.4,"",6,-2.2,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",5,"",0,"",8.2,"",.0,"8","U","",4.2,"",39,"",-5.0,"",964.2,"",999.4,"",8,-2.3,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",4,"",0,"",9.3,"",.0,"8","U","",4.6,"",39,"",-4.0,"",963.6,"",998.6,"",7,-2.2,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",5,"",0,"",10.7,"",.0,"8","U","",5.0,"",39,"",-2.7,"",962.6,"",997.4,"",7,-2.5,"",.0,"9",0,"9","02","2","2","","0","","","3","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",5,"",0,"",11.3,"",.0,"8","U","",5.3,"",40,"",-1.8,"",962.2,"",996.9,"",7,-2.0,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",4,"",9,"",10.7,"",.0,"8","U","",5.3,"",41,"",-2.0,"",961.8,"",996.6,"",6,-1.8,"",.0,"8",0,"8","03","2","4","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",9.7,"",.0,"8","U","",5.4,"",45,"",-1.7,"",961.6,"",996.5,"",6,-1.0,"",.0,"8",0,"8","03","2","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",4,"",0,"",9.7,"",.0,"8","U","",5.6,"",47,"",-1.1,"",961.5,"",996.4,"",6,-.7,"",.0,"8",0,"8","02","2","5","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",4,"",0,"",8.9,"",.0,"8","U","",5.9,"",52,"",-.4,"",961.2,"",996.2,"",7,-.6,"",.0,"8",0,"8","02","2","5","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",7.7,"",.0,"8","U","",6.0,"",57,"",-.3,"",961.3,"",996.4,"",5,-.3,"",.0,"9",0,"9","02","2","5","","0","","","3","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",4,"",0,"",7.2,"",.0,"8","U","",5.9,"",58,"",-.5,"",962.1,"",997.3,"",3,.6,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",6,"",11,"",8.0,"",.0,"8","U","",6.4,"",60,"",.7,"",962.7,"",997.8,"",2,1.5,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",6,"",11,"",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",964.0,"",999.3,"",2,2.7,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",964.7,"",1000.2,"",2,2.6,"",.0,"8",0,"8","60","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","28","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",5,"",0,"",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",964.2,"",999.8,"",0,1.5,"",.0,"8",0,"8","60","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",4,"",0,"",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",963.5,"",999.0,"",8,-.5,"",.1,"",6,"","21","2","5","","5","","","2","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",5.3,"",.0,"8","U","",8.0,"",90,"",3.8,"",963.4,"",998.9,"",7,-1.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",5,"",0,"",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",963.4,"",998.9,"",6,-.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",4,"",0,"",5.5,"",.0,"8","U","",7.4,"",82,"",2.7,"",963.7,"",999.2,"",3,.2,"",.0,"8",0,"8","01","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",5,"",0,"",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",963.5,"",998.9,"",0,.1,"",.0,"8",0,"8","02","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",5,"",10,"",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",963.9,"",999.4,"",2,.5,"",.0,"8",0,"8","01","2","3","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","03","01","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",4,"",0,"",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",964.1,"",999.6,"",3,.4,"",.0,"9",0,"9","01","1","2","","5","","","3","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
