"353160230","PI£A","2010","03","23","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",6,"",0,"",12.2,"",.0,"8","U","",8.1,"",57,"",3.9,"",1007.1,"",1016.0,"",7,-.6,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",5,"",10,"",12.2,"",.0,"8","U","",8.1,"",57,"",3.9,"",1007.2,"",1016.1,"",5,-.2,"",.0,"8",0,"8","01","2","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",5,"",0,"",11.5,"",.0,"8","U","",7.0,"",52,"",2.0,"",1007.7,"",1016.6,"",3,.4,"",.0,"8",0,"8","02","2","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",3,"",0,"",9.7,"",.0,"8","U","",7.1,"",59,"",2.1,"",1008.0,"",1017.0,"",2,.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",2,"",0,"",7.7,"",.0,"8","U","",6.9,"",66,"",1.7,"",1008.4,"",1017.4,"",2,1.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",2,"",0,"",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",1008.7,"",1017.8,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",270,"",2,"",0,"",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",1009.3,"",1018.4,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",280,"",2,"",0,"",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",1009.6,"",1018.8,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",300,"",1,"",0,"",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1010.0,"",1019.2,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",290,"",2,"",0,"",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1010.5,"",1019.8,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",270,"",2,"",0,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",1010.8,"",1020.1,"",2,1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",1010.9,"",1020.2,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",1010.9,"",1020.3,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-2.1,"",.0,"8","U","",5.1,"",98,"",-2.4,"",1010.9,"",1020.3,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",1011.4,"",1020.8,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",240,"",2,"",0,"",-1.2,"",.0,"8","U","",5.5,"",98,"",-1.5,"",1011.9,"",1021.3,"",3,1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",210,"",1,"",0,"",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",1012.3,"",1021.6,"",2,1.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",1012.6,"",1021.8,"",2,1.2,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",5.9,"",.0,"8","U","",7.9,"",85,"",3.6,"",1012.7,"",1021.8,"",2,.8,"",.0,"8",0,"8","10","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",60,"",1,"",0,"",7.5,"",.0,"8","U","",7.5,"",72,"",2.8,"",1012.8,"",1021.9,"",2,.5,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",80,"",2,"",0,"",9.9,"",.0,"8","U","",6.7,"",55,"",1.3,"",1012.8,"",1021.8,"",1,.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",2,"",0,"",12.0,"",.0,"8","U","",6.0,"",43,"",-.2,"",1012.6,"",1021.5,"",8,-.1,"",.0,"8",0,"8","01","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",3,"",0,"",13.0,"",.0,"8","U","",6.6,"",44,"",1.0,"",1012.0,"",1020.9,"",8,-.8,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",3,"",0,"",12.7,"",.0,"8","U","",6.2,"",42,"",.1,"",1011.6,"",1020.5,"",7,-1.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",12.9,"",.0,"8","U","",6.5,"",44,"",.9,"",1010.9,"",1019.8,"",7,-1.7,"",.0,"8",0,"8","03","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",12.7,"",.0,"8","U","",6.3,"",43,"",.4,"",1010.7,"",1019.6,"",7,-1.3,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",4,"",0,"",12.1,"",.0,"8","U","",6.3,"",45,"",.5,"",1010.5,"",1019.4,"",6,-1.1,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",2,"",0,"",10.8,"",.0,"8","U","",6.6,"",51,"",1.1,"",1010.2,"",1019.2,"",7,-.7,"",.0,"8",0,"8","04","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",120,"",2,"",0,"",9.0,"",.0,"8","U","",6.8,"",59,"",1.4,"",1010.2,"",1019.2,"",6,-.5,"",.0,"9",0,"9","04","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",120,"",2,"",0,"",7.9,"",.0,"8","U","",6.9,"",65,"",1.7,"",1010.2,"",1019.2,"",6,-.3,"",.0,"8",0,"8","04","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",120,"",3,"",0,"",8.3,"",.0,"8","U","",7.2,"",66,"",2.3,"",1010.2,"",1019.2,"",4,.0,"",.0,"8",0,"8","04","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",7.5,"",.0,"8","U","",7.2,"",70,"",2.4,"",1010.1,"",1019.2,"",8,-.1,"",.0,"8",0,"8","03","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",120,"",2,"",0,"",7.4,"",.0,"8","U","",7.2,"",70,"",2.3,"",1010.1,"",1019.2,"",6,-.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","24","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",110,"",2,"",0,"",6.9,"",.0,"8","U","",7.1,"",71,"",2.0,"",1009.9,"",1019.0,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",110,"",2,"",0,"",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",1009.6,"",1018.7,"",8,-.5,"",.0,"9",0,"9","03","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",110,"",1,"",0,"",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",1008.9,"",1018.0,"",8,-1.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",120,"",2,"",0,"",6.2,"",.0,"8","U","",6.6,"",70,"",1.1,"",1008.3,"",1017.4,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",5.7,"",.0,"8","U","",6.6,"",72,"",1.0,"",1007.9,"",1017.0,"",7,-1.7,"",.0,"8",0,"8","03","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",70,"",2,"",0,"",5.1,"",.0,"8","U","",6.6,"",75,"",1.0,"",1007.8,"",1016.9,"",6,-1.1,"",.0,"8",0,"8","01","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",2,"",0,"",4.2,"",.0,"8","U","",6.3,"",77,"",.5,"",1007.5,"",1016.6,"",7,-.8,"",.0,"8",0,"8","03","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",100,"",2,"",0,"",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",1007.4,"",1016.5,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",3,"",0,"",7.3,"",.0,"8","U","",6.9,"",68,"",1.8,"",1007.3,"",1016.3,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",3,"",0,"",9.8,"",.0,"8","U","",7.5,"",62,"",2.9,"",1007.1,"",1016.1,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",4,"",0,"",12.7,"",.0,"8","U","",8.5,"",58,"",4.6,"",1006.7,"",1015.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",4,"",0,"",15.6,"",.0,"8","U","",9.0,"",51,"",5.5,"",1006.0,"",1014.8,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",120,"",5,"",0,"",16.9,"",.0,"8","U","",9.6,"",50,"",6.4,"",1005.1,"",1013.8,"",8,-2.0,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",4,"",9,"",18.1,"",.0,"8","U","",10.2,"",49,"",7.2,"",1004.3,"",1013.0,"",7,-2.4,"",.0,"9",0,"9","03","0","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",3,"",0,"",18.5,"",.0,"8","U","",10.2,"",48,"",7.3,"",1003.6,"",1012.3,"",7,-2.4,"",.0,"8",0,"8","03","0","4","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",4,"",0,"",18.2,"",.0,"8","U","",10.4,"",50,"",7.6,"",1003.1,"",1011.8,"",7,-2.0,"",.0,"8",0,"8","01","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",4,"",0,"",18.2,"",.0,"8","U","",10.2,"",49,"",7.3,"",1002.8,"",1011.5,"",6,-1.5,"",.0,"8",0,"8","02","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",17.7,"",.0,"8","U","",10.3,"",51,"",7.4,"",1002.6,"",1011.3,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",2,"",0,"",16.9,"",.0,"8","U","",10.4,"",54,"",7.5,"",1002.4,"",1011.1,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",2,"",0,"",15.9,"",.0,"8","U","",10.3,"",57,"",7.4,"",1002.3,"",1011.0,"",7,-.5,"",.0,"9",0,"9","04","1","6","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","25","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",1,"",0,"",14.4,"",.0,"8","U","",10.3,"",63,"",7.4,"",1002.3,"",1011.1,"",6,-.3,"",.0,"8",0,"8","05","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
