"350150510","君IEｯKA","2014","04","20","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",80,"",5,"",0,"8",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",833.0,"",1450.6,"",1,.8,"",.0,"8",0,"8","41","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",90,"",2,"",0,"8",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",832.8,"",1448.5,"",0,.1,"",.0,"8",0,"8","41","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","12","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",6,"",100,"",4,"",0,"8",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",832.9,"",1448.9,"",5,.0,"",.0,"9",0,"9","28","4","4","","2","","Cu med, Sc","0","",".","8","","Cs fib 6",12,"",.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",80,"",4,"",0,"8",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",832.8,"",1447.9,"",7,-.2,"",.0,"8",0,"8","41","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",110,"",5,"",0,"8",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",832.6,"",1446.2,"",8,-.2,"",.0,"8",0,"8","41","4","4","","2","","Cu med, Sc","0","",".","8","","Cs fib 6",0,"8",.3,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",100,"",6,"",0,"8",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",832.2,"",1442.6,"",8,-.7,"",.0,"8",0,"8","41","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.1,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","16","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",90,"",4,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",832.0,"",1440.5,"",7,-.8,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",100,"",8,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",831.6,"",1436.7,"",7,-1.0,"",.0,"8",0,"8","41","4","2","","4","","Sc cugen","7","","Ac pe op 4","8","","Cs fib 7",0,"8",.0,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",90,"",9,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",831.4,"",1434.5,"",7,-.8,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",4.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2014","04","20","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",90,"",9,"",0,"8",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",831.7,"",1437.4,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",120,"",11,"",0,"8",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",831.5,"",1435.8,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",140,"",11,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",831.1,"",1432.0,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",150,"",11,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",830.8,"",1429.1,"",7,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",6,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",830.6,"",1427.2,"",6,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",11,"",0,"8",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",829.9,"",1420.8,"",7,-1.2,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",10,"",0,"8",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",829.5,"",1417.2,"",7,-1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",10,"",0,"8",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",829.5,"",1417.3,"",6,-1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",7,"",0,"8",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",829.3,"",1415.7,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",9,"",0,"8",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",829.3,"",1415.5,"",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",829.2,"",1414.6,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",12,"",0,"8",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",828.8,"",1410.5,"",8,-.5,"",.2,"",5,"","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",2.8,"",.0,"8",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"8",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",829.1,"",1413.0,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"8",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",828.9,"",1411.0,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",10,"",0,"8",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",828.9,"",1410.9,"",0,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",10,"",0,"8",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",829.2,"",1413.6,"",3,.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",9,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",829.2,"",1413.5,"",1,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",829.3,"",1414.3,"",2,.4,"",.6,"",6,"","45","8","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",829.1,"",1412.2,"",8,-.1,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"8",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",829.3,"",1413.9,"",2,.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",11,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",829.2,"",1412.7,"",7,-.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",12,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",829.1,"",1411.7,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",13,"",0,"8",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",829.1,"",1411.6,"",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",13,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",829.2,"",1412.5,"",5,.0,"",.6,"",6,"","45","8","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.9,"",3.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","04","21","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",14,"",0,"8",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",829.8,"",1418.2,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",15,"",0,"8",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",829.7,"",1417.1,"",0,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",15,"",0,"8",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",829.8,"",1418.0,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",14,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",829.9,"",1418.9,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","21","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",15,"",0,"8",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",830.0,"",1419.8,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",12,"",0,"8",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",830.3,"",1422.7,"",3,.5,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",13,"",0,"8",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",830.4,"",1423.7,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",13,"",0,"8",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",830.4,"",1423.7,"",1,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",14,"",0,"8",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",830.5,"",1424.6,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",13,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",830.8,"",1427.7,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",13,"",0,"8",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",831.1,"",1430.7,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"8",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",831.7,"",1436.6,"",3,1.2,"",.2,"",5,"","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.4,"",4.4,"",.0,"8",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"8",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",832.2,"",1441.5,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"8",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",832.8,"",1447.1,"",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",6,"",0,"8",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",833.3,"",1451.6,"",2,1.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"8",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",833.8,"",1456.7,"",1,1.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",9,"",0,"8",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",833.9,"",1457.4,"",1,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",2,"",0,"8",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",834.5,"",1463.1,"",2,1.2,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",6,"",0,"8",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",834.7,"",1465.3,"",2,.9,"",.0,"8",0,"8","81","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","22","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",7,"",0,"8",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",834.8,"",1466.4,"",1,.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
