"351180455","WIELUÑ","2014","03","27","11","6","",1200,"",0,"8","1200","","",8,"",22234,"",22234,"",7,"",87,"",2,"",0,"9",10.7,"",.0,"8","U","",6.6,"",51,"",1.0,"",994.8,"",1019.1,"",7,-.7,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","0","",".","8","","Cs fib Ci",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","12","6","",1200,"",0,"8","1200","","",8,"",27038,"",27038,"",8,"",48,"",2,"",0,"9",11.1,"",.0,"8","U","",6.2,"",47,"",.2,"",994.3,"",1018.6,"",7,-1.0,"",.0,"9",0,"9","03","2","2","","2","","Cu med Sc","0","",".","7","","Cs fib",1,"",7.0,"",1.0,"","","8",0,"9","","",15.3,"",13.0,"",8.7,"",6.3,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","13","6","",1300,"",0,"8","1300","","",8,"",25389,"",25389,"",7,"",68,"",2,"",0,"9",11.5,"",.0,"8","U","",6.1,"",45,"",.0,"",993.8,"",1018.1,"",8,-1.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","0","",".","8","","Cs fib Ci",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","14","6","",1400,"",0,"8","1400","","",8,"",26309,"",26309,"",7,"",85,"",2,"",0,"9",12.0,"",.0,"8","U","",6.2,"",44,"",.1,"",993.5,"",1017.7,"",6,-1.3,"",.0,"8",0,"8","02","2","2","","2","","Cu med Sc","0","",".","8","","Cs fib Ci",0,"8",7.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","15","6","",1400,"",0,"8","1400","","",8,"",22257,"",22257,"",7,"",74,"",2,"",0,"9",11.7,"",.0,"8","U","",6.3,"",46,"",.4,"",993.2,"",1017.4,"",6,-1.1,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib Ci",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","16","7","",1500,"",0,"8","1500","","",7,"",13984,"",13984,"",7,"",53,"",3,"",0,"9",10.7,"",.0,"8","U","",6.8,"",53,"",1.5,"",993.3,"",1017.6,"",5,-.5,"",.0,"8",0,"8","03","2","1","","4","","Sc cugen","0","",".","8","","Cs fib Ci spi",0,"8",6.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4119,"",7,"",35,"",2,"",0,"9",9.9,"",.0,"8","U","",7.2,"",59,"",2.3,"",993.4,"",1017.8,"",5,-.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",5.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7670,"",7,"",34,"",3,"",0,"9",9.0,"",.0,"8","U","",7.9,"",69,"",3.6,"",993.7,"",1018.2,"",3,.5,"",.0,"9",0,"9","03","2","7","","0","",".","5","","Ac str pe","/","","/",1,"",3.6,"",.0,"9","","8",0,"9","","",8.8,"",9.8,"",10.0,"",7.0,"",6.4,"",3.3,"",12.4,"",3.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","03","27","19","7","",1800,"",0,"8","1800","","",7,"",10000,"",8532,"",7,"",75,"",4,"",0,"9",8.4,"",.0,"8","U","",8.6,"",78,"",4.8,"",994.0,"",1018.5,"",3,.7,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","3","","Ac str pe","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","20","7","",1610,"",0,"8","1610","","",7,"",10000,"",9684,"",7,"",74,"",2,"",0,"9",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",994.0,"",1018.6,"",1,.6,"",.0,"8",0,"8","03","2","6","","5","","Sc str pe","3","","Ac str pe","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","21","6","",1170,"",0,"8","1170","","",7,"",10000,"",6581,"",8,"",56,"",2,"",0,"9",7.4,"",.0,"8","U","",8.6,"",84,"",4.9,"",993.8,"",1018.4,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","22","6","",1140,"",0,"8","1140","","",7,"",10000,"",6865,"",8,"",38,"",2,"",0,"9",7.0,"",.0,"8","U","",8.6,"",86,"",4.8,"",994.0,"",1018.7,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","23","4","",410,"",0,"8","410","","",6,"",8000,"",5900,"",8,"",47,"",3,"",0,"9",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",993.9,"",1018.6,"",7,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","00","3","",270,"",0,"8","270","","",6,"",7000,"",4804,"",8,"",48,"",2,"",0,"9",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",993.9,"",1018.6,"",0,.1,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",1,"",1.0,"",.0,"8","","8",0,"9","","",7.2,"",7.5,"",8.0,"",7.3,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","01","3","",210,"",0,"8","210","","",5,"",3453,"",3453,"",8,"",67,"",2,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",994.1,"",1018.8,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","02","4","",470,"",0,"8","470","","",5,"",3933,"",3933,"",8,"",77,"",2,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",994.0,"",1018.7,"",0,.1,"",.0,"8",0,"8","20","5","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","03","4","",390,"",0,"8","390","","",6,"",6000,"",3993,"",8,"",67,"",3,"",0,"9",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",994.1,"",1018.8,"",2,.2,"",.0,"8",0,"8","10","5","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","04","3","",210,"",0,"8","210","","",5,"",3500,"",3035,"",8,"",88,"",2,"",0,"9",6.8,"",.0,"8","U","",9.2,"",93,"",5.7,"",994.4,"",1019.1,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","05","3","",210,"",0,"8","210","","",5,"",3100,"",2079,"",8,"",73,"",2,"",0,"9",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",994.8,"",1019.5,"",3,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","06","2","",140,"",0,"8","140","","",5,"",2256,"",2256,"",8,"",64,"",2,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",995.3,"",1020.0,"",3,1.2,"",.0,"",6,"","50","2","8","","6","","St neb op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",7.1,"",7.3,"",7.5,"",7.5,"",6.5,"",6.8,"",9.0,"",6.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","07","2","",110,"",0,"8","110","","",5,"",2063,"",2063,"",8,"",63,"",2,"",0,"9",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",995.4,"",1020.1,"",2,1.0,"",.0,"8",0,"8","20","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","08","1","",60,"",0,"8","60","","",5,"",2000,"",2147,"",8,"",68,"",3,"",0,"9",7.0,"",.0,"8","U","",9.5,"",95,"",6.3,"",996.0,"",1020.7,"",2,1.2,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","09","1","",90,"",0,"8","90","","",5,"",2500,"",2495,"",8,"",64,"",3,"",0,"9",7.3,"",.0,"8","U","",9.6,"",94,"",6.4,"",996.6,"",1021.3,"",3,1.3,"",.0,"8",0,"8","10","5","8","","6","","St neb op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","10","2","",150,"",0,"8","150","","",5,"",3000,"",3030,"",8,"",88,"",2,"",0,"9",7.9,"",.0,"8","U","",9.8,"",92,"",6.7,"",996.8,"",1021.4,"",1,1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","11","3","",250,"",0,"8","250","","",6,"",4500,"",4681,"",7,"",105,"",2,"",0,"9",9.2,"",.0,"8","U","",9.8,"",84,"",6.6,"",997.0,"",1021.5,"",1,1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","12","4","",500,"",0,"8","500","","",6,"",6000,"",5824,"",6,"",94,"",2,"",0,"9",11.7,"",.0,"8","U","",10.2,"",74,"",7.2,"",997.0,"",1021.3,"",1,.4,"",.0,"",6,"","10","5","6","","2","","Cu med Sc","0","",".","0","",".",1,"",3.6,"",.0,"9","","8",0,"9","","",13.6,"",10.9,"",8.4,"",7.4,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","13","5","",600,"",0,"8","600","","",6,"",7000,"",6819,"",1,"",69,"",2,"",0,"9",13.1,"",.0,"8","U","",10.4,"",69,"",7.5,"",996.6,"",1020.8,"",8,-.2,"",.0,"8",0,"8","05","1","1","","1","","Cu hum","0","",".","0","",".",0,"8",4.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","14","5","",800,"",0,"8","800","","",6,"",8000,"",8136,"",1,"",34,"",2,"",0,"9",14.4,"",.0,"8","U","",10.5,"",64,"",7.7,"",996.5,"",1020.6,"",8,-.5,"",.0,"8",0,"8","05","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","15","5","",900,"",0,"8","900","","",6,"",8000,"",9010,"",1,"",343,"",1,"",0,"9",14.9,"",.0,"8","U","",9.8,"",58,"",6.7,"",996.3,"",1020.3,"",7,-.7,"",.0,"8",0,"8","05","1","1","","1","","Cu hum","0","",".","0","",".",0,"8",7.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","16","5","",900,"",0,"8","900","","",6,"",8000,"",9783,"",1,"",13,"",1,"",0,"9",14.7,"",.0,"8","U","",10.0,"",60,"",7.0,"",996.4,"",1020.4,"",5,-.2,"",.0,"8",0,"8","05","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",6.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","17","9","",0,"8",0,"8",".","","",6,"",6000,"",4772,"",0,"",349,"",2,"",0,"9",12.8,"",.0,"8","U","",11.1,"",75,"",8.5,"",996.7,"",1020.9,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","18","9","",0,"8",0,"8",".","","",6,"",4500,"",4317,"",0,"",12,"",2,"",0,"9",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",997.3,"",1021.6,"",3,1.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",2.7,"",.1,"","","8",0,"9","","",10.2,"",11.1,"",10.9,"",7.8,"",6.6,"",6.8,"",15.2,"",7.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","03","28","19","9","",0,"8",0,"8",".","","",6,"",4322,"",4322,"",0,"",18,"",1,"",0,"9",11.0,"",.0,"8","U","",10.2,"",78,"",7.3,"",997.7,"",1022.1,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","20","9","",0,"8",0,"8",".","","",6,"",4500,"",3339,"",0,"",13,"",1,"",0,"9",9.0,"",.0,"8","U","",10.1,"",88,"",7.1,"",998.3,"",1022.9,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","21","6","",1400,"",0,"8","1400","","",6,"",4000,"",1942,"",7,"",270,"",1,"",0,"9",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",998.5,"",1023.2,"",2,1.2,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","22","6","",1300,"",0,"8","1300","","",5,"",3500,"",2809,"",2,"",29,"",1,"",0,"9",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",998.9,"",1023.5,"",2,1.2,"",.0,"8",0,"8","10","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","28","23","9","",0,"8",0,"8",".","","",5,"",3500,"",1794,"",0,"",29,"",1,"",0,"9",8.7,"",.0,"8","U","",10.7,"",95,"",7.9,"",999.1,"",1023.7,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","00","9","",0,"8",0,"8",".","","",4,"",1200,"",918,"",0,"",40,"",2,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",999.2,"",1023.9,"",1,.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.4,"",.0,"8","","8",0,"9","","",6.5,"",7.4,"",8.5,"",7.9,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","01","9","",0,"8",0,"8",".","","",1,"",65,"",65,"",0,"",53,"",1,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",999.2,"",1024.0,"",1,.3,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","02","/","",0,"8",0,"8","/","","",1,"",76,"",76,"",9,"",46,"",1,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",999.3,"",1024.1,"",2,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","03","/","",0,"8",0,"8","/","","",1,"",89,"",89,"",9,"",78,"",1,"",0,"9",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",999.4,"",1024.3,"",3,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","04","/","",0,"8",0,"8","/","","",1,"",71,"",71,"",9,"",252,"",1,"",0,"9",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",999.6,"",1024.7,"",3,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","05","/","",0,"8",0,"8","/","","",1,"",72,"",72,"",9,"",89,"",1,"",0,"9",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",1000.0,"",1025.1,"",3,.7,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","06","/","",0,"8",0,"8","/","","",1,"",181,"",181,"",9,"",98,"",1,"",0,"9",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",1000.4,"",1025.4,"",3,1.0,"",.0,"",5,"","43","4","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",5.9,"",6.2,"",7.1,"",8.0,"",6.8,"",3.3,"",11.6,"",2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","07","9","",0,"8",0,"8",".","","",6,"",4000,"",4184,"",0,"",116,"",2,"",0,"9",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",1001.1,"",1025.9,"",3,1.5,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","08","9","",0,"8",0,"8",".","","",7,"",12000,"",12065,"",0,"",145,"",2,"",0,"9",10.5,"",.0,"8","U","",8.6,"",68,"",4.8,"",1001.3,"",1025.8,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","09","9","",0,"8",0,"8",".","","",7,"",12000,"",13345,"",0,"",158,"",1,"",0,"9",12.7,"",.0,"8","U","",8.5,"",58,"",4.6,"",1001.4,"",1025.7,"",1,1.0,"",.0,"8",0,"8","02","4","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","10","9","",0,"8",0,"8",".","","",7,"",15000,"",15796,"",0,"",72,"",2,"",0,"9",14.2,"",.0,"8","U","",7.8,"",48,"",3.3,"",1001.3,"",1025.5,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20871,"",1,"",129,"",2,"",0,"9",15.4,"",.0,"8","U","",7.2,"",41,"",2.2,"",1001.1,"",1025.2,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20968,"",2,"",92,"",2,"",0,"9",15.6,"",.0,"8","U","",6.0,"",34,"",-.2,"",1000.8,"",1024.9,"",8,-.6,"",.0,"9",0,"9","03","4","0","","0","",".","0","",".","1","","Ci fib",1,"",11.7,"",1.0,"","","8",0,"9","","",18.1,"",15.7,"",11.2,"",7.7,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19775,"",2,"",90,"",3,"",0,"9",16.3,"",.0,"8","U","",6.1,"",33,"",.0,"",1000.2,"",1024.2,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","29","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18550,"",2,"",98,"",3,"",0,"9",16.4,"",.0,"8","U","",6.3,"",34,"",.5,"",999.9,"",1023.9,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
