"350150510","君IEｯKA","2015","04","06","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",15,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",93,"",-8.7,"",840.9,"",.0,"8",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",93,"",-8.6,"",841.9,"",.0,"8",3,2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",842.4,"",.0,"8",2,2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",842.9,"",.0,"8",1,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",11,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",843.0,"",.0,"8",1,1.1,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",14,"",0,"8",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",842.8,"",.0,"8",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",93,"",-8.3,"",843.0,"",.0,"8",2,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",14,"",0,"8",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",843.3,"",.0,"8",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",12,"",0,"8",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",843.6,"",.0,"8",3,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",11,"",0,"8",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",844.3,"",.0,"8",3,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-7.2,"",.0,"8","U","",3.3,"",93,"",-8.1,"",844.6,"",.0,"8",2,1.3,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.8,"",-7.2,"",.0,"8",4.1,"",99,"",3,"",0,"9","3","9",99,"",410,""
"350150510","君IEｯKA","2015","04","07","07","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",360,"",13,"",0,"8",-6.2,"",.0,"8","U","",3.6,"",94,"",-7.0,"",845.1,"",.0,"8",2,1.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",360,"",10,"",0,"8",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",845.6,"",.0,"8",3,1.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",360,"",10,"",0,"8",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",845.9,"",.0,"8",1,1.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",350,"",7,"",0,"8",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",845.8,"",.0,"8",0,.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",8,"",0,"8",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",845.6,"",.0,"8",0,.0,"",.0,"8",0,"8","48","4","2","","2","","Cu med, Sc","0","",".","8","","Cs fib 7",0,"8",.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",6,"",0,"8",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",845.5,"",.0,"8",7,-.4,"",.0,"9",0,"9","48","4","2","","2","","Cu med, Sc","0","",".","8","","Cs fib 7",19,"",.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",9,"",0,"8",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",844.9,"",.0,"8",7,-.9,"",.0,"8",0,"8","41","4","2","","2","","Cu med, Sc","4","","Ac len 4","8","","Cs fib 6",0,"8",.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",12,"",0,"8",-2.0,"",.0,"8","U","",5.2,"",98,"",-2.3,"",844.2,"",.0,"8",8,-1.4,"",.0,"8",0,"8","48","4","2","","2","","Cu med, Sc","5","","Ac pe tr 6","/","","/",0,"8",.1,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",14,"",0,"8",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",843.4,"",.0,"8",8,-2.1,"",.0,"8",0,"8","48","4","1","","5","","Sc pe op","3","","Ac pe tr 3","8","","Cs fib 6",0,"8",.1,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",15,"",0,"8",-3.8,"",.0,"8","U","",4.5,"",97,"",-4.2,"",842.8,"",.0,"8",7,-2.1,"",.0,"8",0,"8","48","4","1","","5","","Sc pe op","3","","Ac pe tr 3","8","","Cs fib 6",0,"8",.1,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",16,"",0,"8",-3.9,"",.0,"8","U","",4.4,"",96,"",-4.4,"",842.6,"",.0,"8",6,-1.6,"",.0,"8",0,"8","48","4","1","","5","","Sc pe tr","4","","Ac len 3","8","","Cs fib 6",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",19,"",0,"8",-4.1,"",.0,"8","U","",4.3,"",96,"",-4.6,"",842.3,"",.0,"8",7,-1.1,"",.0,"9",0,"9","48","4","2","","5","","Sc pe op","4","","Ac len 4","8","","Cs fib 6",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.2,"",-.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","04","07","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",19,"",0,"8",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",842.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","5","","Ac pe op 4","8","","Cs fib 6",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",18,"",0,"8",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",841.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",19,"",0,"8",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",841.7,"",.0,"8",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",19,"",0,"8",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",841.6,"",.0,"8",6,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","07","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",18,"",0,"8",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",841.2,"",.0,"8",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",18,"",0,"8",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",841.3,"",.0,"8",5,-.4,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",841.1,"",.0,"8",7,-.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",840.6,"",.0,"8",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"8",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",840.5,"",.0,"8",7,-.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",840.3,"",.0,"8",6,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",840.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",840.5,"",.0,"8",5,.0,"",.9,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.1,"",-2.2,"",.0,"8",4.1,"",99,"",0,"",0,"9","3","9",99,"",410,""
"350150510","君IEｯKA","2015","04","08","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",18,"",0,"8",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",840.5,"",.0,"8",1,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",16,"",0,"8",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",841.1,"",.0,"8",2,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",16,"",0,"8",-1.8,"",.0,"8","U","",5.3,"",98,"",-2.1,"",841.2,"",.0,"8",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",12,"",0,"8",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",841.7,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",13,"",0,"8",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",842.4,"",.0,"8",3,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",12,"",0,"8",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",843.0,"",.0,"8",2,1.8,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",0,"8",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",843.4,"",.0,"8",1,1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",12,"",0,"8",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",843.8,"",.0,"8",1,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",844.3,"",.0,"8",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",11,"",0,"8",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",844.6,"",.0,"8",2,1.2,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",10,"",0,"8",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",844.8,"",.0,"8",1,1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",20,"",11,"",0,"8",-1.8,"",.0,"8","U","",5.3,"",98,"",-2.1,"",845.0,"",.0,"8",2,.7,"",.0,"9",0,"9","48","4","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 4",19,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.6,"",-.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","04","08","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",30,"",10,"",0,"8",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",845.6,"",.0,"8",3,1.0,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","7","","Ac pe op 2","8","","Cs fib 4",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","20","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",6,"",20,"",10,"",0,"8",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",845.9,"",.0,"8",2,1.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",20,"",11,"",0,"8",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",845.9,"",.0,"8",1,.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",11,"",0,"8",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",846.1,"",.0,"8",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","08","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",15,"",0,"8",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",845.9,"",.0,"8",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
