"353160230","PI£A","2015","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",17894,"",0,"8",276,"",5,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",1006.9,"",1016.0,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",3.2,"",5.6,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",16334,"",0,"8",271,"",5,"",0,"9",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",1006.5,"",1015.6,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",14225,"",0,"8",245,"",5,"",0,"9",3.8,"",.0,"8","U","",6.1,"",76,"",.0,"",1005.7,"",1014.8,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",17258,"",0,"8",253,"",5,"",0,"9",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",1005.5,"",1014.6,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",17103,"",0,"8",258,"",5,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",1004.2,"",1013.3,"",7,-2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",26703,"",0,"8",270,"",5,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",1003.4,"",1012.5,"",7,-2.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",32463,"",0,"8",260,"",6,"",0,"9",4.8,"",.0,"8","U","",5.0,"",58,"",-2.8,"",1002.2,"",1011.3,"",7,-3.3,"",.0,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",18823,"",0,"8",271,"",5,"",0,"9",4.7,"",.0,"8","U","",5.0,"",59,"",-2.6,"",1001.5,"",1010.6,"",7,-2.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",16603,"",0,"8",272,"",8,"",0,"9",3.6,"",.0,"8","U","",5.5,"",70,"",-1.4,"",1001.2,"",1010.3,"",7,-2.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",6816,"",0,"8",262,"",4,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",1000.8,"",1009.9,"",7,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",11921,"",0,"8",252,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",999.7,"",1008.8,"",7,-1.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",5634,"",0,"8",251,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",998.8,"",1007.9,"",7,-2.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",9023,"",0,"8",260,"",3,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",998.2,"",1007.3,"",7,-2.6,"",.0,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",2.1,"",4.8,"",1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",7596,"",0,"8",262,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",998.1,"",1007.2,"",7,-1.6,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",7869,"",0,"8",263,"",3,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",997.9,"",1007.0,"",7,-.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",18998,"",0,"8",269,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",997.6,"",1006.7,"",7,-.6,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",26397,"",0,"8",281,"",4,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",997.7,"",1006.8,"",7,-.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",27846,"",0,"8",281,"",4,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",998.0,"",1007.1,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",25865,"",0,"8",279,"",3,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",998.5,"",1007.6,"",2,.9,"",.3,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",35405,"",0,"8",281,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",999.0,"",1008.1,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",24482,"",0,"8",281,"",4,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",999.6,"",1008.7,"",2,1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",25237,"",0,"8",290,"",4,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1000.0,"",1009.1,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",17684,"",0,"8",294,"",5,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",1000.9,"",1010.0,"",2,1.9,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",27084,"",0,"8",289,"",4,"",0,"9",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",1001.4,"",1010.6,"",2,1.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",25385,"",0,"8",289,"",4,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",1002.2,"",1011.4,"",2,2.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",1.8,"",2.8,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",25488,"",0,"8",284,"",4,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",1002.8,"",1012.0,"",2,1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",27981,"",0,"8",289,"",5,"",0,"9",2.1,"",.0,"8","U","",5.7,"",80,"",-1.0,"",1003.2,"",1012.4,"",2,1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",14626,"",0,"8",280,"",5,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",1004.0,"",1013.2,"",2,1.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",7327,"",0,"8",314,"",3,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",1005.3,"",1014.5,"",2,2.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",34737,"",0,"8",299,"",5,"",0,"9",2.9,"",.0,"8","U","",5.6,"",75,"",-1.1,"",1005.6,"",1014.8,"",2,2.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",27752,"",0,"8",298,"",4,"",0,"9",3.6,"",.0,"8","U","",5.5,"",69,"",-1.6,"",1006.0,"",1015.1,"",2,2.0,"",.6,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",44226,"",0,"8",308,"",5,"",0,"9",4.0,"",.0,"8","U","",4.9,"",60,"",-3.1,"",1006.6,"",1015.7,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",41990,"",0,"8",310,"",5,"",0,"9",3.6,"",.0,"8","U","",4.6,"",58,"",-3.9,"",1007.4,"",1016.6,"",2,1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",30235,"",0,"8",304,"",4,"",0,"9",2.6,"",.0,"8","U","",4.9,"",67,"",-2.9,"",1008.1,"",1017.3,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",21357,"",0,"8",304,"",4,"",0,"9",2.6,"",.0,"8","U","",5.1,"",69,"",-2.5,"",1009.0,"",1018.2,"",2,2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",25750,"",0,"8",305,"",4,"",0,"9",2.2,"",.0,"8","U","",5.0,"",70,"",-2.7,"",1009.7,"",1018.9,"",2,2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",20375,"",0,"8",308,"",4,"",0,"9",2.0,"",.0,"8","U","",5.2,"",73,"",-2.3,"",1010.4,"",1019.6,"",2,2.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",1.3,"",4.0,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",23719,"",0,"8",304,"",4,"",0,"9",1.8,"",.0,"8","U","",4.9,"",71,"",-2.9,"",1011.2,"",1020.5,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",30555,"",0,"8",307,"",4,"",0,"9",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",1012.0,"",1021.3,"",2,2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",28312,"",0,"8",305,"",4,"",0,"9",1.5,"",.0,"8","U","",4.8,"",70,"",-3.4,"",1012.6,"",1021.9,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",34519,"",0,"8",301,"",4,"",0,"9",1.4,"",.0,"8","U","",4.9,"",73,"",-2.9,"",1013.2,"",1022.5,"",2,2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",26247,"",0,"8",301,"",3,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",1013.8,"",1023.1,"",2,1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",25521,"",0,"8",286,"",3,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",1014.1,"",1023.4,"",2,1.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",21678,"",0,"8",281,"",3,"",0,"9",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",1014.2,"",1023.5,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",20652,"",0,"8",271,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1014.0,"",1023.4,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",13182,"",0,"8",280,"",3,"",0,"9",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",1013.7,"",1023.1,"",7,-.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",2900,"",0,"8",270,"",2,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",1013.2,"",1022.5,"",7,-1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",8876,"",0,"8",257,"",2,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",1012.6,"",1021.9,"",7,-1.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",7597,"",0,"8",266,"",2,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1012.5,"",1021.8,"",7,-1.2,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",-1.2,"",2.0,"",-2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",13448,"",0,"8",288,"",1,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1012.4,"",1021.7,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",24707,"",0,"8",293,"",1,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",1012.6,"",1021.9,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",18189,"",0,"8",291,"",3,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",1012.5,"",1021.8,"",4,.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","10","","8",0,"8",0,"8","","","",0,"8",0,"8",24876,"",0,"8",321,"",2,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",1012.9,"",1022.2,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","05","11","","8",0,"8",0,"8","","","",0,"8",0,"8",24874,"",0,"8",326,"",3,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1012.8,"",1022.0,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
