"350180540","RACIBÓRZ","2015","03","08","06","","8",0,"8",0,"8","","","",0,"8",0,"8",11820,"",0,"8",171,"",4,"",0,"9",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",1006.3,"",1032.3,"",7,-.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",1.1,"",1.6,"",2.7,"",4.0,"",4.0,"",1.0,"",5.8,"",-1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","07","","8",0,"8",0,"8","","","",0,"8",0,"8",18728,"",0,"8",189,"",4,"",0,"9",5.4,"",.0,"8","U","",6.1,"",68,"",.0,"",1006.3,"",1032.2,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","08","","8",0,"8",0,"8","","","",0,"8",0,"8",16779,"",0,"8",212,"",6,"",0,"9",7.2,"",.0,"8","U","",6.4,"",63,"",.6,"",1006.2,"",1031.9,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","09","","8",0,"8",0,"8","","","",0,"8",0,"8",19579,"",0,"8",191,"",6,"",0,"9",8.7,"",.0,"8","U","",6.5,"",58,"",.9,"",1006.1,"",1031.6,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","10","","8",0,"8",0,"8","","","",0,"8",0,"8",28216,"",0,"8",209,"",7,"",0,"9",9.8,"",.0,"8","U","",6.0,"",50,"",-.1,"",1006.1,"",1031.5,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","11","","8",0,"8",0,"8","","","",0,"8",0,"8",30615,"",0,"8",219,"",7,"",0,"9",10.8,"",.0,"8","U","",5.3,"",41,"",-1.9,"",1005.8,"",1031.1,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","12","","8",0,"8",0,"8","","","",0,"8",0,"8",23732,"",0,"8",218,"",7,"",0,"9",11.3,"",.0,"8","U","",5.6,"",42,"",-1.2,"",1005.3,"",1030.6,"",7,-.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",11.3,"",8.8,"",4.7,"",3.6,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","13","","8",0,"8",0,"8","","","",0,"8",0,"8",26107,"",0,"8",211,"",6,"",0,"9",12.0,"",.0,"8","U","",5.0,"",36,"",-2.6,"",1004.9,"",1030.1,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","14","","8",0,"8",0,"8","","","",0,"8",0,"8",27843,"",0,"8",191,"",6,"",0,"9",11.7,"",.0,"8","U","",5.8,"",42,"",-.8,"",1004.3,"",1029.5,"",7,-1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","15","","8",0,"8",0,"8","","","",0,"8",0,"8",23260,"",0,"8",190,"",6,"",0,"9",11.2,"",.0,"8","U","",5.2,"",39,"",-2.3,"",1004.2,"",1029.5,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","16","","8",0,"8",0,"8","","","",0,"8",0,"8",21767,"",0,"8",189,"",5,"",0,"9",10.0,"",.0,"8","U","",5.3,"",43,"",-2.0,"",1003.7,"",1029.1,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","17","","8",0,"8",0,"8","","","",0,"8",0,"8",13389,"",0,"8",195,"",5,"",0,"9",8.2,"",.0,"8","U","",5.1,"",47,"",-2.5,"",1003.7,"",1029.2,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","18","","8",0,"8",0,"8","","","",0,"8",0,"8",16057,"",0,"8",205,"",5,"",0,"9",7.3,"",.0,"8","U","",5.3,"",52,"",-1.9,"",1003.6,"",1029.2,"",7,-.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",4.2,"",5.8,"",6.0,"",3.9,"",4.1,"",3.4,"",12.1,"",3.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","19","","8",0,"8",0,"8","","","",0,"8",0,"8",14846,"",0,"8",209,"",4,"",0,"9",5.5,"",.0,"8","U","",5.1,"",57,"",-2.4,"",1003.6,"",1029.4,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","20","","8",0,"8",0,"8","","","",0,"8",0,"8",11912,"",0,"8",198,"",3,"",0,"9",5.4,"",.0,"8","U","",4.6,"",51,"",-3.9,"",1003.5,"",1029.3,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","21","","8",0,"8",0,"8","","","",0,"8",0,"8",20582,"",0,"8",204,"",3,"",0,"9",4.5,"",.0,"8","U","",5.0,"",59,"",-2.8,"",1003.3,"",1029.2,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","22","","8",0,"8",0,"8","","","",0,"8",0,"8",20725,"",0,"8",195,"",3,"",0,"9",4.5,"",.0,"8","U","",4.7,"",56,"",-3.5,"",1003.1,"",1029.0,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","23","","8",0,"8",0,"8","","","",0,"8",0,"8",21672,"",0,"8",190,"",3,"",0,"9",3.9,"",.0,"8","U","",4.9,"",61,"",-2.9,"",1002.9,"",1028.8,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","00","","8",0,"8",0,"8","","","",0,"8",0,"8",14643,"",0,"8",168,"",3,"",0,"9",3.3,"",.0,"8","U","",4.8,"",62,"",-3.3,"",1003.1,"",1029.1,"",7,-.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.4,"",2.1,"",4.0,"",4.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","01","","8",0,"8",0,"8","","","",0,"8",0,"8",15709,"",0,"8",167,"",3,"",0,"9",3.0,"",.0,"8","U","",4.7,"",62,"",-3.6,"",1002.9,"",1028.9,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","02","","8",0,"8",0,"8","","","",0,"8",0,"8",20133,"",0,"8",191,"",3,"",0,"9",2.9,"",.0,"8","U","",4.7,"",62,"",-3.7,"",1002.7,"",1028.7,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","03","","8",0,"8",0,"8","","","",0,"8",0,"8",18530,"",0,"8",194,"",3,"",0,"9",2.0,"",.0,"8","U","",4.7,"",66,"",-3.7,"",1002.8,"",1028.9,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","04","","8",0,"8",0,"8","","","",0,"8",0,"8",16347,"",0,"8",167,"",2,"",0,"9",2.2,"",.0,"8","U","",4.7,"",65,"",-3.7,"",1002.8,"",1028.9,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","05","","8",0,"8",0,"8","","","",0,"8",0,"8",12156,"",0,"8",162,"",3,"",0,"9",1.3,"",.0,"8","U","",4.8,"",71,"",-3.4,"",1002.9,"",1029.1,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","06","","8",0,"8",0,"8","","","",0,"8",0,"8",19476,"",0,"8",186,"",3,"",0,"9",2.4,"",.0,"8","U","",4.8,"",66,"",-3.3,"",1003.2,"",1029.3,"",2,.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",-.1,"",1.0,"",2.5,"",3.9,"",3.8,"",1.2,"",7.3,"",-2.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","07","","8",0,"8",0,"8","","","",0,"8",0,"8",17691,"",0,"8",191,"",2,"",0,"9",4.2,"",.0,"8","U","",5.2,"",63,"",-2.2,"",1003.5,"",1029.4,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","08","","8",0,"8",0,"8","","","",0,"8",0,"8",22898,"",0,"8",212,"",4,"",0,"9",6.6,"",.0,"8","U","",5.2,"",53,"",-2.3,"",1003.8,"",1029.5,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","09","","8",0,"8",0,"8","","","",0,"8",0,"8",36562,"",0,"8",228,"",9,"",0,"9",8.5,"",.0,"8","U","",5.2,"",47,"",-2.2,"",1003.7,"",1029.2,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","10","","8",0,"8",0,"8","","","",0,"8",0,"8",28966,"",0,"8",221,"",9,"",0,"9",9.6,"",.0,"8","U","",5.0,"",42,"",-2.7,"",1003.3,"",1028.7,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","11","","8",0,"8",0,"8","","","",8,"",29413,"",28413,"",0,"8",221,"",8,"",0,"9",10.1,"",.0,"8","U","",5.4,"",44,"",-1.6,"",1003.1,"",1028.4,"",7,-.7,"",.0,"8",0,"8","/","","","8","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","12","","8",0,"8",0,"8","","","",0,"8",0,"8",27637,"",0,"8",218,"",8,"",0,"9",10.2,"",.0,"8","U","",5.2,"",42,"",-2.2,"",1002.6,"",1027.9,"",7,-1.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",10.1,"",7.7,"",4.3,"",3.8,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","13","","8",0,"8",0,"8","","","",0,"8",0,"8",25702,"",0,"8",218,"",6,"",0,"9",10.9,"",.0,"8","U","",5.9,"",45,"",-.6,"",1002.3,"",1027.5,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","14","","8",0,"8",0,"8","","","",0,"8",0,"8",24434,"",0,"8",221,"",6,"",0,"9",11.3,"",.0,"8","U","",5.9,"",44,"",-.5,"",1002.2,"",1027.4,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","15","","8",0,"8",0,"8","","","",0,"8",0,"8",23059,"",0,"8",260,"",5,"",0,"9",10.1,"",.0,"8","U","",5.8,"",47,"",-.7,"",1002.4,"",1027.7,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","16","","8",0,"8",0,"8","","","",0,"8",0,"8",26860,"",0,"8",237,"",3,"",0,"9",8.2,"",.0,"8","U","",6.3,"",58,"",.4,"",1002.6,"",1028.1,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","17","","8",0,"8",0,"8","","","",0,"8",0,"8",8919,"",0,"8",191,"",3,"",0,"9",7.6,"",.0,"8","U","",6.3,"",60,"",.3,"",1002.9,"",1028.5,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","18","","8",0,"8",0,"8","","","",0,"8",0,"8",10430,"",0,"8",201,"",1,"",0,"9",6.2,"",.0,"8","U","",6.1,"",64,"",-.1,"",1003.2,"",1028.9,"",2,.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",4.6,"",5.9,"",5.7,"",4.0,"",4.2,"",2.4,"",11.7,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","19","","8",0,"8",0,"8","","","",0,"8",0,"8",6323,"",0,"8",198,"",2,"",0,"9",5.5,"",.0,"8","U","",5.6,"",62,"",-1.2,"",1003.5,"",1029.3,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","20","","8",0,"8",0,"8","","","",0,"8",0,"8",9889,"",0,"8",213,"",4,"",0,"9",4.5,"",.0,"8","U","",5.6,"",67,"",-1.1,"",1003.5,"",1029.4,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4637,"",0,"8",167,"",1,"",0,"9",3.7,"",.0,"8","U","",5.3,"",67,"",-1.9,"",1003.4,"",1029.3,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","22","","8",0,"8",0,"8","","","",0,"8",0,"8",3218,"",0,"8",158,"",1,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",1003.1,"",1029.1,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","09","23","","8",0,"8",0,"8","","","",0,"8",0,"8",3964,"",0,"8",145,"",2,"",0,"9",2.1,"",.0,"8","U","",5.3,"",75,"",-1.9,"",1002.9,"",1029.0,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","00","","8",0,"8",0,"8","","","",0,"8",0,"8",5650,"",0,"8",150,"",2,"",0,"9",1.9,"",.0,"8","U","",5.3,"",76,"",-1.9,"",1002.9,"",1029.0,"",7,-.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.1,"",1.9,"",3.8,"",4.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","01","","8",0,"8",0,"8","","","",0,"8",0,"8",5562,"",0,"8",141,"",2,"",0,"9",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",1002.7,"",1028.9,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6118,"",0,"8",148,"",2,"",0,"9",.8,"",.0,"8","U","",5.3,"",82,"",-1.9,"",1002.4,"",1028.6,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","03","","8",0,"8",0,"8","","","",0,"8",0,"8",6451,"",0,"8",143,"",2,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",1002.0,"",1028.2,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","04","","8",0,"8",0,"8","","","",0,"8",0,"8",6888,"",0,"8",148,"",2,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",1002.1,"",1028.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","05","","8",0,"8",0,"8","","","",0,"8",0,"8",4588,"",0,"8",144,"",2,"",0,"9",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",1002.2,"",1028.5,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","06","","8",0,"8",0,"8","","","",0,"8",0,"8",5611,"",0,"8",147,"",2,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",1002.2,"",1028.5,"",2,.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",-.2,"",1.0,"",2.6,"",4.0,"",4.0,"",-.2,"",6.4,"",-2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","07","","8",0,"8",0,"8","","","",0,"8",0,"8",6015,"",0,"8",149,"",2,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",1002.4,"",1028.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","08","","8",0,"8",0,"8","","","",0,"8",0,"8",6795,"",0,"8",137,"",2,"",0,"9",2.8,"",.0,"8","U","",5.8,"",78,"",-.7,"",1002.1,"",1028.1,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","09","","8",0,"8",0,"8","","","",0,"8",0,"8",8075,"",0,"8",139,"",2,"",0,"9",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",1001.9,"",1027.6,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","10","10","","8",0,"8",0,"8","","","",0,"8",0,"8",9389,"",0,"8",139,"",2,"",0,"9",9.0,"",.0,"8","U","",6.8,"",59,"",1.4,"",1001.1,"",1026.5,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
