"350150510","君IEｯKA","2011","01","22","12","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",350,"",5,"",0,"8",-10.2,"",.0,"8","U","",2.5,"",87,"",-12.0,"",839.1,"",1513.9,"",7,-.4,"",.0,"9",0,"9","28","1","0","","0","",".","0","",".","6","","Cs fib",19,"",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","13","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",350,"",7,"",0,"8",-10.2,"",.0,"8","U","",2.4,"",86,"",-12.1,"",838.7,"",1510.2,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","14","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",340,"",8,"",0,"8",-10.1,"",.0,"8","U","",2.4,"",85,"",-12.1,"",838.5,"",1508.4,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","15","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",350,"",8,"",0,"8",-11.4,"",.0,"8","U","",2.1,"",82,"",-13.9,"",838.2,"",1506.1,"",7,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","16","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",4,"",350,"",9,"",0,"8",-12.2,"",.0,"8","U","",1.9,"",79,"",-15.1,"",837.7,"",1501.9,"",8,-1.0,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac str op","8","","Cs fib 3",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","17","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",4,"",360,"",9,"",0,"8",-12.2,"",.0,"8","U","",2.0,"",81,"",-14.8,"",837.7,"",1501.9,"",6,-.8,"",.0,"8",0,"8","02","0","2","","0","",".","7","","Ac str op","8","","Cs fib 3",0,"8",.5,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","18","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",3,"",10,"",13,"",0,"8",-12.1,"",.0,"8","U","",1.9,"",80,"",-14.8,"",837.6,"",1500.9,"",7,-.6,"",.0,"9",0,"9","01","0","1","","0","",".","7","","Ac str op","8","","Cs fib 3",19,"",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.2,"",-8.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","22","19","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",3,"",10,"",14,"",0,"8",-11.6,"",.0,"8","U","",2.1,"",82,"",-14.1,"",837.3,"",1498.0,"",8,-.4,"",.0,"8",0,"8","02","0","1","","0","",".","7","","Ac str op","8","","Cs fib 3",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","20","/","8",0,"8",0,"8","/","","",2,"",200,"",0,"",6,"",10,"",14,"",0,"8",-9.6,"",.0,"8","U","",2.9,"",97,"",-10.0,"",837.3,"",1497.1,"",6,-.4,"",.0,"8",0,"8","48","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","21","/","8",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",10,"",13,"",0,"8",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",837.2,"",1496.0,"",7,-.4,"",.0,"8",0,"8","48","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","22","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",360,"",10,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",837.2,"",1495.8,"",6,-.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","23","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",350,"",7,"",0,"8",-8.9,"",.0,"8","U","",3.0,"",96,"",-9.4,"",836.9,"",1493.1,"",7,-.4,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","00","/","8",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",330,"",5,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",96,"",-9.0,"",836.7,"",1491.1,"",8,-.5,"",.0,"9",0,"9","28","1","2","","5","","Sc pe op","5","","Ac pe op 5","6","","Cs neb 7",19,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","01","4","8",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",320,"",6,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",96,"",-9.0,"",835.9,"",1483.6,"",7,-1.3,"",.0,"8",0,"8","03","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","02","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",6,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",95,"",-10.2,"",835.5,"",1480.4,"",7,-1.4,"",.0,"8",0,"8","48","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","03","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",9,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",834.9,"",1474.6,"",7,-1.8,"",.0,"8",0,"8","48","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","04","/","8",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",310,"",11,"",0,"8",-8.6,"",.0,"8","U","",3.1,"",96,"",-9.1,"",834.2,"",1467.9,"",8,-1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","05","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",834.0,"",1465.5,"",7,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","06","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",16,"",0,"8",-8.1,"",.0,"8","U","",3.2,"",96,"",-8.6,"",833.6,"",1462.0,"",7,-1.3,"",.0,"9",0,"9","49","3","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.1,"",-7.7,"",.0,"8",4.1,"",49,"",0,"9",0,"9","3","9",49,"",201,""
"350150510","君IEｯKA","2011","01","23","07","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",833.2,"",1458.1,"",8,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","08","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",16,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",96,"",-8.5,"",833.2,"",1458.2,"",6,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","09","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",16,"",0,"8",-8.2,"",.0,"8","U","",3.2,"",96,"",-8.7,"",833.4,"",1460.2,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","10","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",16,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",833.3,"",1459.6,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","11","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",95,"",-10.0,"",832.7,"",1454.3,"",8,-.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","12","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",16,"",0,"8",-9.2,"",.0,"8","U","",2.9,"",95,"",-9.9,"",831.8,"",1445.9,"",8,-1.6,"",.4,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","13","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",16,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",95,"",-9.7,"",831.6,"",1443.9,"",7,-1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","14","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",16,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",95,"",-10.2,"",830.9,"",1437.7,"",7,-1.8,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","15","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",16,"",0,"8",-9.7,"",.0,"8","U","",2.8,"",95,"",-10.4,"",831.1,"",1439.7,"",5,-.7,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","16","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-10.0,"",.0,"8","U","",2.7,"",95,"",-10.6,"",831.5,"",1443.6,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","17","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-10.2,"",.0,"8","U","",2.7,"",94,"",-11.0,"",831.3,"",1441.9,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","18","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-10.4,"",.0,"8","U","",2.6,"",94,"",-11.2,"",831.3,"",1442.0,"",0,.2,"",.7,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-7.4,"",.0,"8",.0,"9",50,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","23","19","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-10.6,"",.0,"8","U","",2.6,"",94,"",-11.4,"",831.3,"",1442.2,"",6,-.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","20","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-11.0,"",.0,"8","U","",2.5,"",94,"",-11.8,"",831.2,"",1441.5,"",8,-.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","21","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-11.6,"",.0,"8","U","",2.4,"",93,"",-12.5,"",831.3,"",1442.8,"",5,.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","22","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.5,"",1444.8,"",3,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","23","23","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.2,"",1442.0,"",0,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","00","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",830.8,"",1438.3,"",8,-.5,"",.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","01","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.0,"",1440.2,"",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","02","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.0,"",1440.2,"",6,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","03","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.1,"",1441.1,"",2,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","04","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",831.1,"",1441.1,"",1,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","05","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"8",-11.9,"",.0,"8","U","",2.3,"",93,"",-12.8,"",831.1,"",1441.2,"",1,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","06","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",350,"",9,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",93,"",-13.4,"",831.1,"",1441.6,"",4,.0,"",1.6,"",7,"","71","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.5,"",-10.4,"",.0,"8",4.0,"",52,"",3,"",0,"9","3","9",52,"",210,""
"350150510","君IEｯKA","2011","01","24","07","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",350,"",8,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",93,"",-13.4,"",831.7,"",1447.1,"",3,.6,"",.0,"8",0,"8","71","4","7","","5","","Sc pe tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","08","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",350,"",7,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",93,"",-13.3,"",831.8,"",1447.9,"",3,.7,"",.0,"8",0,"8","48","7","4","","5","","Sc pe tr","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","09","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",350,"",6,"",0,"8",-12.2,"",.0,"8","U","",2.2,"",93,"",-13.1,"",832.2,"",1451.5,"",2,1.1,"",.0,"8",0,"8","48","7","4","","5","","Sc pe tr","0","",".","1","","Ci fib 1",0,"8",.2,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","10","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",340,"",4,"",0,"8",-10.1,"",.0,"8","U","",2.3,"",81,"",-12.7,"",832.3,"",1451.1,"",2,.6,"",.0,"8",0,"8","36","4","0","","0","",".","0","",".","5","","Cs fib, Ci",0,"8",.5,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","11","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",340,"",5,"",0,"8",-10.2,"",.0,"8","U","",2.3,"",81,"",-12.8,"",832.1,"",1449.3,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","12","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",340,"",4,"",0,"8",-11.6,"",.0,"8","U","",2.1,"",84,"",-13.8,"",831.6,"",1445.6,"",8,-.6,"",.1,"",7,"","01","7","0","","0","",".","0","",".","1","","Ci fib",19,"",.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","13","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",340,"",4,"",0,"8",-11.5,"",.0,"8","U","",2.1,"",81,"",-14.1,"",831.4,"",1443.7,"",7,-.9,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","14","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",330,"",2,"",0,"8",-12.0,"",.0,"8","U","",1.7,"",68,"",-16.7,"",831.4,"",1444.0,"",6,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","5","","Cs fib, Ci 1",0,"8",.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","24","15","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",330,"",2,"",0,"8",-11.9,"",.0,"8","U","",1.5,"",60,"",-18.1,"",831.1,"",1441.2,"",7,-.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe tr","8","","Cs fib, Ci 1",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
