"354150100","KO£OBRZEG","2011","01","27","17","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",80,"",2,"",0,"9",-1.9,"",-2.9,"","W","L",4.2,"",79,"",-5.1,"",1024.3,"",1025.0,"",3,1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",90,"",2,"",0,"9",-2.3,"",-3.3,"","W","L",4.0,"",78,"",-5.6,"",1024.7,"",1025.4,"",2,1.7,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac tr","0","",".",12,"",1.1,"",.0,"9","","8",0,"9","","",-.1,"",.6,"",1.0,"",2.3,"",.0,"8",-2.5,"",.2,"",-7.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","28","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",210,"",1,"",0,"9",-7.2,"",-7.4,"","W","L",3.1,"",88,"",-8.8,"",1028.3,"",1029.0,"",2,.3,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",12,"",.4,"",.0,"9","","8",0,"9","","",-.5,"",.4,"",.8,"",2.2,"",.0,"8",-8.0,"",-2.0,"",-12.2,"",.0,"8",1,"",0,"9",1,"","3","1",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","07","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",210,"",1,"",0,"9",-7.2,"",-7.4,"","W","L",3.1,"",88,"",-8.8,"",1028.7,"",1029.4,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","08","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",200,"",1,"",0,"9",-6.0,"",-6.5,"","W","L",3.2,"",83,"",-8.5,"",1029.0,"",1029.7,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","09","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",210,"",2,"",0,"9",-4.8,"",-5.5,"","W","L",3.4,"",80,"",-7.7,"",1029.3,"",1030.0,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","10","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",210,"",2,"",0,"9",-2.7,"",-4.1,"","W","L",3.5,"",70,"",-7.5,"",1029.5,"",1030.2,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","11","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",240,"",2,"",0,"9",-2.1,"",-3.7,"","W","L",3.5,"",67,"",-7.3,"",1029.4,"",1030.1,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","12","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",250,"",1,"",0,"9",-1.3,"",-3.2,"","W","L",3.5,"",64,"",-7.3,"",1028.9,"",1029.6,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",2.0,"",1.0,"","","8",0,"9","","",-.5,"",.4,"",.8,"",2.3,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","13","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",190,"",1,"",0,"9",-.7,"",-2.9,"","W","L",3.5,"",60,"",-7.5,"",1028.6,"",1029.3,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","14","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",190,"",1,"",0,"9",-.7,"",-2.8,"","W","L",3.6,"",62,"",-7.1,"",1028.5,"",1029.2,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","15","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",210,"",1,"",0,"9",-1.3,"",-3.1,"","W","L",3.6,"",66,"",-6.9,"",1028.5,"",1029.2,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","16","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",210,"",1,"",0,"9",-2.7,"",-4.3,"","W","L",3.3,"",66,"",-8.2,"",1028.2,"",1028.9,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",210,"",1,"",0,"9",-3.6,"",-4.9,"","W","L",3.3,"",70,"",-8.3,"",1028.0,"",1028.7,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","28","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",210,"",1,"",0,"9",-4.7,"",-5.7,"","W","L",3.2,"",74,"",-8.7,"",1027.9,"",1028.6,"",6,-.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",1.1,"",.0,"9","","8",0,"9","","",-.9,"",.2,"",.7,"",2.2,"",.0,"8",-8.0,"",-.6,"",-10.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","29","06","4","",400,"",0,"8","400","","",6,"",6000,"",0,"",8,"",240,"",1,"",0,"9",-4.0,"",-4.1,"","W","L",4.3,"",94,"",-4.8,"",1024.2,"",1024.9,"",7,-1.2,"",.0,"9",0,"9","10","","8","","5","","Sc op","/","","/","/","","/",12,"",.3,"",.0,"9","","8",0,"9","","",-.7,"",.2,"",.4,"",2.1,"",.0,"8",-6.6,"",-3.0,"",-11.2,"",.0,"8",1,"",0,"9",1,"","3","1",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","07","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",240,"",2,"",0,"9",-3.8,"",-3.9,"","W","L",4.4,"",94,"",-4.6,"",1024.1,"",1024.8,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","08","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",230,"",2,"",0,"9",-3.8,"",-3.8,"","W","L",4.4,"",96,"",-4.3,"",1023.6,"",1024.3,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","09","3","",200,"",0,"8","200","","",3,"",900,"",0,"",8,"",230,"",2,"",0,"9",-3.8,"",-3.7,"","W","L",4.5,"",98,"",-4.0,"",1023.5,"",1024.2,"",7,-.7,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","10","3","",200,"",0,"8","200","","",3,"",900,"",0,"",8,"",220,"",3,"",0,"9",-3.6,"",-3.5,"","W","L",4.6,"",99,"",-3.8,"",1023.4,"",1024.1,"",6,-.7,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","11","3","",200,"",0,"8","200","","",3,"",900,"",0,"",8,"",220,"",3,"",0,"9",-3.4,"",-3.5,"","W","L",4.5,"",95,"",-4.1,"",1022.7,"",1023.4,"",8,-.9,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","12","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",8,"",220,"",4,"",0,"9",-3.1,"",-3.3,"","W","L",4.5,"",93,"",-4.1,"",1021.7,"",1022.4,"",8,-1.8,"",.0,"9",0,"9","28","4","8","","6","","St op","/","","/","/","","/",12,"",.3,"",.0,"9","","8",0,"9","","",-.5,"",.2,"",.6,"",2.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","13","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",7,"",220,"",3,"",0,"9",-2.9,"",-2.9,"","W","L",4.8,"",97,"",-3.3,"",1021.0,"",1021.7,"",7,-2.4,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","14","3","",250,"",0,"8","250","","",6,"",4000,"",0,"",4,"",210,"",3,"",0,"9",-2.5,"",-2.9,"","W","L",4.6,"",90,"",-4.0,"",1020.6,"",1021.3,"",6,-2.1,"",.0,"8",0,"8","10","1","4","","6","","St fra","0","",".","0","",".",0,"8",.5,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","15","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",4,"",210,"",2,"",0,"9",-2.9,"",-2.9,"","W","L",4.8,"",97,"",-3.3,"",1020.0,"",1020.7,"",7,-1.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",4,"",210,"",3,"",0,"9",-3.6,"",-3.9,"","W","L",4.2,"",90,"",-5.0,"",1019.5,"",1020.2,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",3,"",220,"",2,"",0,"9",-4.2,"",-4.5,"","W","L",4.0,"",89,"",-5.7,"",1019.4,"",1020.1,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","29","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",3,"",220,"",3,"",0,"9",-4.4,"",-4.5,"","W","L",4.1,"",94,"",-5.3,"",1019.0,"",1019.7,"",7,-1.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi",12,"",.3,"",.0,"9","","8",0,"9","","",-1.0,"",.0,"",.5,"",1.9,"",.0,"8",-4.5,"",-2.5,"",-6.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","30","06","3","",250,"",0,"8","250","","",7,"",10000,"",0,"",6,"",260,"",2,"",0,"9",.3,"",.0,"","W","L",5.9,"",95,"",-.5,"",1020.0,"",1020.7,"",2,1.3,"",.0,"9",0,"9","02","","6","","6","","St fra","0","",".","0","",".",12,"",.3,"",.0,"9","","8",0,"9","","",-.3,"",.1,"",.4,"",1.9,"",.0,"8",-5.1,"",.5,"",-6.8,"",.0,"8",1,"",0,"9",1,"","6","1",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","07","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",6,"",220,"",1,"",0,"9",-.5,"",-.5,"","W","L",5.9,"",100,"",-.6,"",1020.5,"",1021.2,"",2,1.4,"",.0,"8",0,"8","10","2","3","","6","","St fra","0","",".","2","","Ci spi  5",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","08","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",5,"",250,"",1,"",0,"9",-.5,"",-.8,"","W","L",5.5,"",94,"",-1.3,"",1021.2,"",1021.9,"",2,1.5,"",.0,"8",0,"8","10","2","2","","6","","St fra","0","",".","2","","Ci spi  5",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",3,"",260,"",2,"",0,"9",.4,"",.0,"","W","L",5.9,"",93,"",-.5,"",1021.6,"",1022.3,"",2,1.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","10","2","",180,"",0,"8","180","","",6,"",8000,"",0,"",8,"",260,"",3,"",0,"9",-.1,"",-.1,"","W","L",6.1,"",100,"",-.1,"",1021.8,"",1022.5,"",1,1.3,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","11","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",260,"",3,"",0,"9",-.5,"",-.5,"","W","L",5.9,"",100,"",-.6,"",1021.6,"",1022.3,"",0,.4,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","12","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",260,"",3,"",0,"9",-1.1,"",-1.1,"","W","L",5.6,"",99,"",-1.2,"",1021.8,"",1022.5,"",2,.2,"",.0,"9",0,"9","44","4","8","","6","","St neb","/","","/","/","","/",12,"",.1,"",.0,"9","","8",0,"9","","",-.3,"",.2,"",.4,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","13","2","",180,"",0,"8","180","","",3,"",900,"",0,"",7,"",260,"",3,"",0,"9",-.5,"",-.6,"","W","L",5.8,"",98,"",-.8,"",1021.8,"",1022.5,"",4,.0,"",.0,"8",0,"8","42","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","14","3","",200,"",0,"8","200","","",5,"",2000,"",0,"",7,"",260,"",3,"",0,"9",-.7,"",-.8,"","W","L",5.7,"",97,"",-1.1,"",1022.3,"",1023.0,"",2,.7,"",.0,"8",0,"8","28","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","15","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",260,"",2,"",0,"9",-1.3,"",-1.3,"","W","L",5.5,"",99,"",-1.5,"",1022.6,"",1023.3,"",3,.8,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","16","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",260,"",3,"",0,"9",-1.5,"",-1.5,"","W","L",5.4,"",99,"",-1.7,"",1022.8,"",1023.5,"",1,1.0,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","17","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",270,"",2,"",0,"9",-1.7,"",-1.7,"","W","L",5.3,"",98,"",-1.9,"",1022.9,"",1023.6,"",1,.6,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","30","18","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",300,"",2,"",0,"9",-1.5,"",-1.6,"","W","L",5.3,"",97,"",-2.0,"",1023.0,"",1023.7,"",1,.4,"",.0,"9",0,"9","44","4","8","","6","","St neb","/","","/","/","","/",11,"",.2,"",.0,"9","","8",0,"9","","",-.3,"",.2,"",.4,"",1.9,"",.0,"8",-2.0,"",.5,"",-4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","31","06","2","",150,"",0,"8","150","","",4,"",1500,"",0,"",8,"",210,"",2,"",0,"9",-4.4,"",-4.3,"","W","L",4.3,"",98,"",-4.7,"",1023.6,"",1024.3,"",7,-.7,"",.0,"9",0,"9","10","","8","","6","","St neb","/","","/","/","","/",11,"",.1,"",.0,"9","","8",0,"9","","",-.8,"",.1,"",.4,"",1.9,"",.0,"8",-4.7,"",-1.5,"",-5.3,"",.0,"8",998,"",0,"9",0,"9","6",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","07","2","",150,"",0,"8","150","","",4,"",1500,"",0,"",8,"",240,"",2,"",0,"9",-4.6,"",-4.5,"","W","L",4.3,"",98,"",-4.9,"",1024.3,"",1025.0,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","08","2","",150,"",0,"8","150","","",5,"",2500,"",0,"",8,"",240,"",2,"",0,"9",-4.8,"",-4.7,"","W","L",4.2,"",98,"",-5.1,"",1024.8,"",1025.5,"",3,.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","09","2","",150,"",0,"8","150","","",5,"",2500,"",0,"",8,"",210,"",2,"",0,"9",-4.6,"",-4.5,"","W","L",4.3,"",98,"",-4.9,"",1024.9,"",1025.6,"",1,1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","10","2","",150,"",0,"8","150","","",5,"",2500,"",0,"",8,"",220,"",3,"",0,"9",-3.8,"",-3.7,"","W","L",4.5,"",98,"",-4.0,"",1025.2,"",1025.9,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","11","3","",200,"",0,"8","200","","",5,"",2500,"",0,"",8,"",220,"",2,"",0,"9",-3.2,"",-3.1,"","W","L",4.8,"",99,"",-3.3,"",1024.7,"",1025.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","12","3","",200,"",0,"8","200","","",6,"",4000,"",0,"",8,"",240,"",3,"",0,"9",-2.9,"",-2.9,"","W","L",4.8,"",97,"",-3.3,"",1024.1,"",1024.8,"",8,-.8,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",11,"",.1,"",.0,"9","","8",0,"9","","",-.4,"",.2,"",.4,"",1.9,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","13","3","",200,"",0,"8","200","","",6,"",4000,"",0,"",8,"",220,"",3,"",0,"9",-2.6,"",-2.7,"","W","L",4.8,"",95,"",-3.2,"",1023.7,"",1024.4,"",7,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","14","3","",250,"",0,"8","250","","",6,"",5000,"",0,"",8,"",230,"",2,"",0,"9",-2.1,"",-2.2,"","W","L",5.0,"",96,"",-2.7,"",1023.6,"",1024.3,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","31","15","4","",350,"",0,"8","350","","",6,"",5000,"",0,"",7,"",240,"",2,"",0,"9",-1.7,"",-1.9,"","W","L",5.1,"",94,"",-2.5,"",1023.6,"",1024.3,"",6,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
