"354190160","ELBL¥G-MILEJEWO","2012","08","28","10","3","",250,"",0,"8","250","","",6,"",6000,"",8381,"",7,"",160,"",2,"",0,"9",14.4,"",.0,"8","U","",15.9,"",97,"",13.9,"",1016.0,"",1021.2,"",0,.2,"",.0,"8",0,"8","28","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","11","5","",700,"",0,"8","700","","",8,"",20000,"",44659,"",6,"",156,"",1,"",0,"9",18.3,"",.0,"8","U","",14.3,"",68,"",12.3,"",1015.4,"",1020.5,"",7,-.7,"",.0,"8",0,"8","03","2","1","","2","","Cu con med","3","","Ac tr","1","","Ci fib",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","12","5","",900,"",0,"8","900","","",8,"",30000,"",50000,"",4,"",360,"",2,"",0,"9",19.3,"",.0,"8","U","",12.3,"",55,"",10.0,"",1014.9,"",1020.0,"",8,-1.1,"",.0,"",6,"","01","5","1","","2","","Cu med hum","3","","Ac tr","1","","Ci fib",1,"",10.1,"",.8,"","","8",0,"9","","",20.9,"",19.5,"",17.0,"",17.4,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","13","6","",1100,"",0,"8","1100","","",8,"",30000,"",50000,"",6,"",143,"",2,"",0,"9",19.9,"",.0,"8","U","",12.1,"",52,"",9.7,"",1014.6,"",1019.7,"",6,-1.4,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","5","","Ac tr","1","","Ci fib",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","14","6","",1100,"",0,"8","1100","","",8,"",40000,"",49318,"",4,"",150,"",2,"",0,"9",20.4,"",.0,"8","U","",12.2,"",51,"",9.9,"",1014.3,"",1019.4,"",6,-1.1,"",.0,"8",0,"8","01","1","1","","1","","Cu hum fra","3","","Ac tr","1","","Ci fib",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","15","6","",1200,"",0,"8","1200","","",8,"",40000,"",50000,"",6,"",153,"",1,"",0,"9",20.8,"",.0,"8","U","",12.5,"",51,"",10.3,"",1014.1,"",1019.2,"",6,-.8,"",.0,"8",0,"8","03","1","1","","1","","Cu hum fra","3","","Ac tr","6","","Ci Cs",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","16","6","",1000,"",0,"8","1000","","",8,"",40000,"",50000,"",7,"",116,"",1,"",0,"9",19.6,"",.0,"8","U","",14.6,"",64,"",12.6,"",1014.1,"",1019.2,"",6,-.5,"",.0,"8",0,"8","01","2","1","","1","","Cu fra","3","","Ac tr","6","","Ci Cs",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",50000,"",7,"",75,"",3,"",0,"9",17.3,"",.0,"8","U","",12.6,"",64,"",10.4,"",1014.1,"",1019.2,"",6,-.2,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",7.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",50000,"",7,"",79,"",3,"",0,"9",16.2,"",.0,"8","U","",12.3,"",67,"",10.1,"",1014.3,"",1019.4,"",3,.2,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",6.1,"",.0,"9","","8",0,"9","","",18.8,"",19.3,"",19.4,"",17.4,"",.0,"8",11.2,"",20.8,"",12.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",83,"",4,"",0,"9",15.8,"",.0,"8","U","",12.0,"",67,"",9.7,"",1014.6,"",1019.7,"",3,.5,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr","8","","Cs Ci",0,"8",5.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","20","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",7,"",87,"",3,"",0,"9",14.7,"",.0,"8","U","",12.4,"",74,"",10.1,"",1014.4,"",1019.6,"",0,.3,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr","/","","/",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","21","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",7,"",86,"",3,"",0,"9",15.3,"",.0,"8","U","",12.5,"",72,"",10.3,"",1014.3,"",1019.5,"",0,.0,"",.0,"8",0,"8","03","2","4","","5","","Sc str","3","","Ac tr","8","","Cs Ci",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","22","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",7,"",91,"",2,"",0,"9",14.9,"",.0,"8","U","",12.3,"",73,"",10.1,"",1014.2,"",1019.4,"",6,-.4,"",.0,"8",0,"8","03","2","4","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","23","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",7,"",111,"",2,"",0,"9",14.6,"",.0,"8","U","",12.4,"",75,"",10.2,"",1014.2,"",1019.4,"",6,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","00","5","",600,"",0,"8","600","","",8,"",20000,"",50000,"",7,"",111,"",2,"",0,"9",14.7,"",.0,"8","U","",13.0,"",78,"",10.9,"",1014.3,"",1019.5,"",5,.0,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",3.7,"",.0,"8","","8",0,"9","","",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","01","4","",500,"",0,"8","500","","",7,"",10000,"",44357,"",8,"",117,"",1,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",1014.6,"",1019.8,"",3,.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","02","4","",500,"",0,"8","500","","",7,"",10000,"",31767,"",7,"",124,"",2,"",0,"9",13.0,"",.0,"8","U","",13.9,"",93,"",11.9,"",1014.8,"",1020.0,"",2,.6,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","03","4","",500,"",0,"8","500","","",7,"",10000,"",27202,"",7,"",104,"",2,"",0,"9",12.9,"",.0,"8","U","",14.0,"",94,"",12.0,"",1014.6,"",1019.8,"",0,.3,"",.0,"8",0,"8","02","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","04","4","",500,"",0,"8","500","","",7,"",10000,"",38945,"",6,"",108,"",1,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",1014.7,"",1019.9,"",2,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","05","5","",600,"",0,"8","600","","",8,"",20000,"",47900,"",7,"",163,"",2,"",0,"9",14.2,"",.0,"8","U","",13.9,"",86,"",11.9,"",1015.0,"",1020.2,"",3,.2,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","3","","Ac tr","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","06","5","",600,"",0,"8","600","","",8,"",20000,"",39547,"",4,"",138,"",1,"",0,"9",14.9,"",.0,"8","U","",14.4,"",85,"",12.4,"",1015.4,"",1020.6,"",3,.8,"",.0,"",6,"","01","6","2","","2","","Cu med Sc","3","","Ac tr","0","",".",1,"",2.5,"",.0,"9","","8",0,"9","","",15.2,"",15.3,"",16.4,"",17.4,"",.0,"8",12.9,"",16.2,"",12.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","07","5","",600,"",0,"8","600","","",8,"",20000,"",36293,"",3,"",160,"",2,"",0,"9",17.2,"",.0,"8","U","",13.9,"",71,"",11.9,"",1015.4,"",1020.5,"",1,.7,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","3","","Ac tr","1","","Ci fib",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",45610,"",3,"",175,"",2,"",0,"9",19.4,"",.0,"8","U","",13.7,"",61,"",11.7,"",1015.4,"",1020.5,"",1,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",8.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","09","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",6,"",168,"",2,"",0,"9",20.5,"",.0,"8","U","",11.8,"",49,"",9.4,"",1015.5,"",1020.6,"",3,.1,"",.0,"8",0,"8","03","1","1","","1","","Cu hum fra","3","","Ac tr","6","","Ci Cs",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",50000,"",5,"",159,"",2,"",0,"9",21.5,"",.0,"8","U","",11.3,"",44,"",8.7,"",1015.5,"",1020.6,"",1,.1,"",.0,"8",0,"8","03","2","1","","2","","Cu med hum","0","",".","8","","Cs Ci",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","11","6","",1200,"",0,"8","1200","","",8,"",30000,"",50000,"",4,"",161,"",2,"",0,"9",22.6,"",.0,"8","U","",12.0,"",44,"",9.7,"",1015.3,"",1020.3,"",8,-.1,"",.0,"8",0,"8","03","1","2","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",15.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","12","6","",1300,"",0,"8","1300","","",8,"",30000,"",50000,"",3,"",140,"",2,"",0,"9",22.6,"",.0,"8","U","",12.6,"",46,"",10.4,"",1015.1,"",1020.1,"",8,-.4,"",.0,"9",0,"9","01","1","2","","2","","Cu med hum","0","",".","1","","Ci fib",1,"",14.8,"",1.0,"","","8",0,"9","","",24.2,"",22.5,"",18.9,"",17.7,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","13","6","",1300,"",0,"8","1300","","",8,"",30000,"",50000,"",3,"",188,"",2,"",0,"9",23.5,"",.0,"8","U","",12.7,"",44,"",10.5,"",1014.9,"",1019.9,"",7,-.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",16.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","14","6","",1300,"",0,"8","1300","","",8,"",30000,"",50000,"",5,"",187,"",2,"",0,"9",23.7,"",.0,"8","U","",12.0,"",41,"",9.7,"",1014.8,"",1019.8,"",6,-.5,"",.0,"8",0,"8","03","1","3","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",17.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",4,"",54,"",3,"",0,"9",22.6,"",.0,"8","U","",14.5,"",53,"",12.5,"",1014.9,"",1019.9,"",5,-.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",50,"",4,"",0,"9",21.2,"",.0,"8","U","",13.6,"",54,"",11.5,"",1014.8,"",1019.9,"",7,-.1,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","6","","Ci Cs",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",55,"",3,"",0,"9",19.2,"",.0,"8","U","",14.2,"",64,"",12.2,"",1014.8,"",1019.9,"",4,.0,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",64,"",4,"",0,"9",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",1015.1,"",1020.2,"",3,.2,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",7.6,"",1.0,"","","8",0,"9","","",21.7,"",22.5,"",21.3,"",18.0,"",.0,"8",14.9,"",23.9,"",16.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",72,"",4,"",0,"9",18.1,"",.0,"8","U","",13.5,"",65,"",11.4,"",1015.4,"",1020.5,"",3,.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",7.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",6,"",74,"",5,"",0,"9",17.6,"",.0,"8","U","",13.5,"",67,"",11.4,"",1015.4,"",1020.5,"",1,.6,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",50000,"",5,"",79,"",3,"",0,"9",17.0,"",.0,"8","U","",14.1,"",73,"",12.1,"",1015.3,"",1020.4,"",0,.2,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",50000,"",3,"",89,"",3,"",0,"9",17.1,"",.0,"8","U","",14.4,"",74,"",12.4,"",1015.2,"",1020.3,"",8,-.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","29","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",50000,"",2,"",93,"",3,"",0,"9",16.8,"",.0,"8","U","",13.6,"",71,"",11.5,"",1015.2,"",1020.3,"",6,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","00","9","",0,"8",0,"8",".","","",8,"",20000,"",50000,"",0,"",124,"",2,"",0,"9",14.8,"",.0,"8","U","",13.1,"",78,"",11.0,"",1015.2,"",1020.4,"",6,-.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",3.7,"",.0,"8","","8",0,"9","","",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","01","9","",0,"8",0,"8",".","","",8,"",20000,"",50000,"",0,"",114,"",2,"",0,"9",15.4,"",.0,"8","U","",13.1,"",75,"",11.0,"",1015.2,"",1020.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","02","9","",0,"8",0,"8",".","","",7,"",15000,"",50000,"",0,"",116,"",3,"",0,"9",14.9,"",.0,"8","U","",12.8,"",76,"",10.7,"",1015.2,"",1020.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","03","9","",0,"8",0,"8",".","","",7,"",15000,"",49809,"",0,"",103,"",3,"",0,"9",14.4,"",.0,"8","U","",12.4,"",76,"",10.2,"",1015.0,"",1020.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",49832,"",2,"",112,"",3,"",0,"9",14.8,"",.0,"8","U","",12.3,"",73,"",10.0,"",1014.8,"",1020.0,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",37699,"",2,"",124,"",2,"",0,"9",15.9,"",.0,"8","U","",12.4,"",69,"",10.2,"",1014.9,"",1020.0,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",50000,"",4,"",129,"",3,"",0,"9",17.5,"",.0,"8","U","",12.8,"",64,"",10.6,"",1015.1,"",1020.2,"",3,.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Ci Cs",1,"",7.2,"",.0,"9","","8",0,"9","","",15.4,"",15.7,"",17.3,"",18.4,"",.0,"8",14.3,"",18.5,"",11.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",47506,"",6,"",135,"",3,"",0,"9",18.6,"",.0,"8","U","",13.5,"",63,"",11.4,"",1014.9,"",1020.0,"",0,.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",7.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","08","9","",0,"8",0,"8",">2500","","",8,"",40000,"",46159,"",4,"",129,"",3,"",0,"9",20.0,"",.0,"8","U","",13.5,"",58,"",11.5,"",1014.9,"",1020.0,"",4,.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",49371,"",6,"",147,"",3,"",0,"9",22.1,"",.0,"8","U","",13.5,"",51,"",11.5,"",1014.6,"",1019.6,"",7,-.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","30","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",47034,"",6,"",173,"",5,"",0,"9",22.8,"",.0,"8","U","",13.8,"",50,"",11.8,"",1014.3,"",1019.3,"",8,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",13.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
