"353150210","RESKO-SMÓLSKO","2013","10","20","06","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",243,"",2,"",0,"9",11.5,"",.0,"8","U","",12.5,"",92,"",10.2,"",1003.7,"",1010.4,"",2,.6,"",.4,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",0,"9","","",8.3,"",7.9,"",8.1,"",9.6,"",11.4,"",7.2,"",11.5,"",6.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","20","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",232,"",3,"",0,"9",16.2,"",.0,"8","U","",14.0,"",76,"",12.0,"",1006.5,"",1013.1,"",2,.7,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",4.4,"",.0,"9","","8",0,"9","","",12.8,"",11.2,"",9.6,"",9.6,"",11.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","20","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",156,"",1,"",0,"9",13.7,"",.0,"8","U","",14.2,"",91,"",12.3,"",1006.4,"",1013.1,"",0,.0,"",.0,"9",0,"9","02","2","4","","5","","Sc pe","7","","Ac As tr","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",11.6,"",11.4,"",10.9,"",10.0,"",11.2,"",11.5,"",16.6,"",11.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","21","06","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",214,"",2,"",0,"9",13.2,"",.0,"8","U","",14.5,"",96,"",12.6,"",1003.9,"",1010.6,"",5,-.1,"",1.8,"",6,"","02","9","7","","3","","Sc 2,Cb cal 4","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",11.5,"",11.0,"",10.7,"",10.5,"",11.2,"",11.8,"",13.8,"",8.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","21","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",261,"",5,"",0,"9",15.4,"",.0,"8","U","",12.4,"",71,"",10.2,"",1007.0,"",1013.7,"",2,1.9,"",.0,"9",0,"9","02","2","6","","2","","Cu con","3","","Ac pe","/","","/",1,"",5.1,"",.6,"","","8",10,"","11","24",14.0,"",12.6,"",11.3,"",10.6,"",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","21","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",191,"",1,"",0,"9",10.9,"",.0,"8","U","",11.7,"",90,"",9.3,"",1009.0,"",1015.8,"",2,1.2,"",.1,"",6,"","01","8","3","","4","","Sc cugen","0","",".","1","","Ci fib",1,"",1.3,"",.0,"9","","8",0,"9","","",11.0,"",11.6,"",11.9,"",10.9,"",11.2,"",10.9,"",15.8,"",7.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","22","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",165,"",2,"",0,"9",11.5,"",.0,"8","U","",12.6,"",93,"",10.4,"",1009.2,"",1016.0,"",7,-.4,"",.0,"9",0,"9","02","","7","","0","",".","3","","Ac pe","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",9.1,"",9.1,"",9.9,"",10.9,"",11.3,"",6.8,"",11.5,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","22","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",153,"",3,"",0,"9",19.0,"",.0,"8","U","",14.5,"",66,"",12.5,"",1007.2,"",1013.8,"",7,-1.8,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",1,"",7.5,"",1.0,"","","8",0,"9","","",15.8,"",13.5,"",11.2,"",10.7,"",11.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","22","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",145,"",5,"",0,"9",16.9,"",.0,"8","U","",14.4,"",75,"",12.4,"",1005.1,"",1011.7,"",7,-.8,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe","1","","Ci fib",1,"",4.8,"",.0,"9","","8",0,"9","","",13.3,"",13.1,"",12.5,"",11.0,"",11.3,"",11.3,"",19.5,"",11.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","23","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",167,"",3,"",0,"9",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",1000.7,"",1007.4,"",7,-.2,"",.0,"9",0,"9","02","","4","","0","",".","3","","Ac pe","8","","Cs fib",1,"",3.0,"",.0,"9","","8",0,"9","","",11.2,"",11.3,"",11.6,"",11.5,"",11.4,"",13.8,"",16.9,"",12.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","23","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",187,"",3,"",0,"9",18.6,"",.0,"8","U","",15.2,"",71,"",13.2,"",1000.6,"",1007.2,"",7,-.3,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",1,"",6.2,"",.0,"9","","8",10,"","8","3",14.5,"",13.3,"",12.2,"",11.4,"",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","23","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",198,"",3,"",0,"9",17.3,"",.0,"8","U","",15.0,"",76,"",13.0,"",1001.1,"",1007.7,"",2,1.2,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac Astr","/","","/",1,"",4.7,"",.0,"9","","8",0,"9","","",13.7,"",13.5,"",12.9,"",11.6,"",11.4,"",14.0,"",18.9,"",13.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","24","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",224,"",2,"",0,"9",12.9,"",.0,"8","U","",13.4,"",90,"",11.3,"",1005.8,"",1012.5,"",2,1.7,"",.0,"9",0,"9","02","","7","","0","",".","3","","Ac tr","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",11.2,"",11.4,"",11.9,"",11.8,"",11.5,"",12.1,"",17.5,"",10.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","24","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",272,"",4,"",0,"9",14.9,"",.0,"8","U","",11.5,"",68,"",9.0,"",1009.0,"",1015.7,"",2,.9,"",.0,"9",0,"9","03","2","5","","2","","Cu con","0","",".","0","",".",1,"",5.4,"",.7,"","","8",0,"9","","",13.7,"",13.0,"",12.2,"",11.8,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","24","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",216,"",1,"",0,"9",8.5,"",.0,"8","U","",8.9,"",80,"",5.2,"",1011.7,"",1018.6,"",2,1.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",2.2,"",.0,"9","","8",0,"9","","",10.0,"",11.3,"",12.3,"",11.9,"",11.6,"",8.5,"",15.9,"",4.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","25","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",2,"",161,"",1,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",1014.2,"",1021.3,"",2,.6,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","1","","Ci fib",1,"",.1,"",.0,"9","","8",0,"9","","",4.3,"",6.0,"",8.7,"",11.4,"",11.7,"",1.4,"",8.5,"",-1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","25","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",161,"",2,"",0,"9",13.3,"",.0,"8","U","",9.6,"",63,"",6.4,"",1012.7,"",1019.5,"",7,-2.0,"",.0,"9",0,"9","03","1","3","","0","",".","3","","Ac pe","8","","Cs fib",1,"",5.6,"",.7,"","","8",0,"9","","",11.6,"",9.8,"",8.9,"",10.8,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","25","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",136,"",3,"",0,"9",12.2,"",.0,"8","U","",11.8,"",83,"",9.4,"",1009.0,"",1015.8,"",7,-1.7,"",.0,"9",0,"9","02","2","2","","0","",".","3","","Ac pe","7","","Cs neb",1,"",2.4,"",.0,"9","","8",0,"9","","",9.9,"",10.0,"",10.2,"",10.7,"",11.6,"",1.8,"",14.0,"",-.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","26","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",189,"",2,"",0,"9",12.8,"",.0,"8","U","",13.4,"",91,"",11.4,"",1004.4,"",1011.1,"",7,-.4,"",.1,"",6,"","02","8","8","","0","",".","7","","Ac As op","/","","/",1,"",1.3,"",.0,"9","","8",0,"9","","",11.1,"",10.9,"",10.7,"",10.8,"",11.5,"",12.2,"",14.0,"",11.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","26","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",5,"",205,"",3,"",0,"9",16.4,"",.0,"8","U","",15.8,"",85,"",13.9,"",1004.4,"",1011.0,"",7,-.7,"",.3,"",6,"","01","8","1","","5","","Sc pe","3","","Ac pe","0","",".",1,"",2.8,"",.1,"","","8",0,"9","","",14.0,"",12.7,"",11.4,"",10.9,"",11.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","26","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",195,"",3,"",0,"9",14.6,"",.0,"8","U","",15.1,"",91,"",13.1,"",1004.1,"",1010.8,"",2,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.5,"",.0,"9","","8",0,"9","","",12.8,"",12.8,"",12.4,"",11.2,"",11.4,"",12.7,"",18.4,"",12.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","27","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",171,"",2,"",0,"9",14.1,"",.0,"8","U","",14.8,"",92,"",12.8,"",1000.2,"",1006.9,"",7,-1.8,"",.0,"9",0,"9","02","","5","","0","",".","3","","Ac pe","8","","Cs fib",1,"",1.3,"",.0,"9","","8",0,"9","","",11.6,"",11.5,"",11.7,"",11.5,"",11.5,"",13.4,"",15.1,"",12.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","27","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",204,"",4,"",0,"9",17.0,"",.0,"8","U","",16.2,"",84,"",14.3,"",995.9,"",1002.5,"",7,-2.1,"",.5,"",6,"","01","8","2","","2","","Cu med","3","","Ac pe","0","",".",1,"",3.1,"",.0,"9","","8",10,"","9","41",14.1,"",13.0,"",12.2,"",11.5,"",11.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","27","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",197,"",4,"",0,"9",15.5,"",.0,"8","U","",12.5,"",71,"",10.3,"",992.9,"",999.5,"",7,-1.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",5.1,"",.0,"9","","8",10,"","17","5",13.0,"",13.1,"",12.9,"",11.7,"",11.5,"",14.1,"",18.0,"",13.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","28","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",194,"",4,"",0,"9",11.5,"",.0,"8","U","",11.0,"",81,"",8.4,"",994.0,"",1000.7,"",7,-1.5,"",.8,"",6,"","02","","0","","0","",".","0","",".","8","","Cs fib",1,"",2.6,"",.0,"9","","8",0,"9","","",10.0,"",10.4,"",11.2,"",11.8,"",11.6,"",10.3,"",15.7,"",9.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","28","12","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",177,"",5,"",10,"",13.5,"",.0,"8","U","",14.1,"",91,"",12.1,"",987.6,"",994.2,"",7,-4.0,"",2.3,"",6,"","80","8","6","","9","","Sc 2 Cb 4","7","","Ac As op","/","","/",2,"",1.4,"",.0,"9","","8",12,"","9","57",12.1,"",11.7,"",11.4,"",11.6,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","28","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",2,"",247,"",6,"",11,"",17.5,"",.0,"8","U","",9.2,"",46,"",5.7,"",988.9,"",995.4,"",3,2.3,"",.0,"",6,"","01","8","2","","5","","Sc pe","0","",".","0","",".",1,"",10.8,"",.0,"9","","8",16,"","17","42",12.3,"",12.2,"",12.0,"",11.6,"",11.6,"",11.5,"",18.6,"",11.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","29","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",214,"",4,"",0,"9",11.4,"",.0,"8","U","",9.2,"",68,"",5.7,"",999.0,"",1005.7,"",2,1.8,"",.0,"9",0,"9","02","","2","","5","","Sc pe","0","",".","2","","Ci spi",1,"",4.3,"",.0,"9","","8",0,"9","","",9.0,"",9.6,"",10.7,"",11.5,"",11.6,"",11.4,"",17.5,"",10.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","29","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",232,"",5,"",10,"",14.1,"",.0,"8","U","",9.0,"",56,"",5.4,"",1001.3,"",1008.0,"",2,.3,"",.0,"9",0,"9","03","2","6","","2","","Cu med","0","",".","0","",".",1,"",7.1,"",1.0,"","","8",12,"","7","9",12.0,"",11.1,"",10.7,"",11.3,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","29","18","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",5,"",227,"",4,"",0,"9",11.8,"",.0,"8","U","",8.8,"",64,"",5.2,"",1004.2,"",1010.9,"",2,1.5,"",.0,"",6,"","01","8","2","","4","","Sc cbgen","3","","Ac pe","0","",".",1,"",5.0,"",.0,"9","","8",11,"","12","5",9.8,"",10.2,"",10.9,"",11.3,"",11.6,"",11.1,"",14.2,"",10.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","30","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",207,"",2,"",0,"9",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",1008.6,"",1015.5,"",2,1.6,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac pe","0","",".",1,"",.9,"",.0,"9","","8",0,"9","","",6.3,"",7.4,"",9.1,"",11.0,"",11.6,"",5.9,"",11.8,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","30","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",218,"",4,"",0,"9",11.3,"",.0,"8","U","",9.1,"",68,"",5.6,"",1011.3,"",1018.1,"",2,1.0,"",.0,"9",0,"9","03","1","6","","2","","Cu med","0","",".","0","",".",1,"",4.3,"",.9,"","","8",10,"","11","40",10.7,"",9.8,"",9.3,"",10.7,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","30","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",226,"",3,"",0,"9",9.4,"",.0,"8","U","",8.6,"",73,"",4.8,"",1014.4,"",1021.3,"",2,2.0,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",3.2,"",.0,"9","","8",0,"9","","",8.6,"",9.2,"",10.0,"",10.6,"",11.5,"",5.9,"",12.0,"",4.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","31","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",4,"",189,"",2,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",1019.2,"",1026.2,"",2,.7,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","1","","Ci fib",1,"",.3,"",.0,"9","","8",0,"9","","",5.1,"",6.4,"",8.4,"",10.5,"",11.4,"",3.8,"",9.6,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","31","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",197,"",4,"",0,"9",11.5,"",.0,"8","U","",8.3,"",61,"",4.2,"",1018.0,"",1024.8,"",7,-1.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",1,"",5.3,"",1.0,"","","8",10,"","10","45",10.5,"",9.2,"",8.5,"",10.1,"",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","31","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",165,"",3,"",0,"9",7.2,"",.0,"8","U","",7.2,"",71,"",2.3,"",1014.9,"",1021.8,"",7,-1.5,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","8","","Cs fib",1,"",2.9,"",.0,"9","","8",0,"9","","",7.0,"",8.0,"",9.1,"",10.1,"",11.3,"",3.8,"",12.2,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","11","01","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",185,"",3,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",1008.8,"",1015.7,"",7,-1.0,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","8","","Cs fib",1,"",1.6,"",.0,"9","","8",0,"9","","",5.0,"",5.8,"",7.4,"",9.8,"",11.2,"",5.0,"",7.4,"",4.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",10.5,"",.0,"8","U","",9.4,"",74,"",6.1,"",1008.5,"",1015.3,"",7,-.9,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",1,"",3.3,"",.0,"9","","8",0,"9","","",8.8,"",7.8,"",7.6,"",9.5,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","01","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",186,"",3,"",0,"9",7.8,"",.0,"8","U","",9.2,"",87,"",5.8,"",1007.1,"",1014.0,"",7,-.6,"",.0,"9",0,"9","03","2","6","","0","",".","3","","Ac pe","0","",".",1,"",1.4,"",.0,"9","","8",0,"9","","",7.4,"",7.9,"",8.5,"",9.5,"",11.0,"",5.1,"",11.3,"",4.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","11","02","06","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",151,"",2,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",999.8,"",1006.6,"",7,-2.8,"",.0,"9",0,"9","02","","2","","5","","Sc pe","7","","Ac As op","/","","/",1,"",1.3,"",.0,"9","","8",0,"9","","",6.9,"",7.0,"",7.8,"",9.4,"",10.9,"",6.3,"",7.8,"",5.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","02","12","3","",280,"",0,"8","280","","",6,"",5000,"",0,"",8,"",151,"",3,"",0,"9",8.1,"",.0,"8","U","",10.0,"",93,"",7.0,"",994.4,"",1001.2,"",7,-3.7,"",3.0,"",6,"","61","2","4","","7","","St fra","2","","Ns","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",8.1,"",7.9,"",8.1,"",9.3,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","02","18","4","",400,"",0,"8","400","","",6,"",6000,"",0,"",8,"",236,"",3,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",993.5,"",1000.2,"",2,.8,"",3.2,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",2,"",.6,"",.0,"9","","8",0,"9","","",8.9,"",8.7,"",8.7,"",9.3,"",10.8,"",7.2,"",10.1,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","11","03","06","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",163,"",2,"",0,"9",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",992.4,"",999.1,"",7,-1.3,"",.0,"9",0,"9","02","","7","","5","","Sc tr","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",8.1,"",8.3,"",8.8,"",9.5,"",10.7,"",7.9,"",9.8,"",7.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","03","12","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",237,"",2,"",0,"9",10.0,"",.0,"8","U","",11.4,"",93,"",8.9,"",990.6,"",997.3,"",7,-.1,"",1.5,"",6,"","02","6","4","","5","","Sc pe","7","","Ac As op","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",9.6,"",9.3,"",9.1,"",9.6,"",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","03","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",212,"",3,"",0,"9",7.8,"",.0,"8","U","",9.6,"",91,"",6.4,"",992.7,"",999.5,"",3,1.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.0,"",.0,"9","","8",0,"9","","",7.9,"",8.6,"",9.2,"",9.6,"",10.6,"",7.8,"",11.0,"",6.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","11","04","06","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",192,"",4,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",990.5,"",997.3,"",7,-1.6,"",.0,"9",0,"9","02","","2","","5","","Sc pe","3","","Ac pe","0","",".",1,"",1.4,"",.0,"9","","8",0,"9","","",5.2,"",5.9,"",7.4,"",9.5,"",10.6,"",5.1,"",7.8,"",4.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","04","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",165,"",5,"",11,"",7.2,"",.0,"8","U","",8.9,"",88,"",5.3,"",983.0,"",989.7,"",7,-4.8,"",.4,"",6,"","25","2","5","","5","","Sc pe","7","","Ac op","/","","/",1,"",1.2,"",.0,"9","","8",11,"","10","48",7.2,"",7.1,"",7.5,"",9.2,"",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","04","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",177,"",6,"",11,"",10.2,"",.0,"8","U","",9.3,"",75,"",6.0,"",978.4,"",985.0,"",7,-1.6,"",.0,"9",0,"9","02","2","8","","5","","Sc tr","/","","/","/","","/",1,"",3.1,"",.0,"9","","8",14,"","15","16",7.6,"",7.5,"",7.9,"",9.1,"",10.5,"",6.1,"",10.3,"",5.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","11","05","06","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",217,"",3,"",0,"9",6.3,"",.0,"8","U","",8.9,"",93,"",5.3,"",985.9,"",992.6,"",2,2.3,"",3.0,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",6.6,"",7.0,"",7.9,"",9.1,"",10.4,"",5.5,"",10.6,"",4.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","05","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",235,"",3,"",0,"9",9.1,"",.0,"8","U","",9.2,"",80,"",5.8,"",988.4,"",995.1,"",2,.5,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.3,"",.0,"9","","8",0,"9","","",8.5,"",8.2,"",8.2,"",9.1,"",10.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","11","05","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",198,"",1,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",989.2,"",996.0,"",2,.2,"",.0,"",6,"","01","8","2","","0","",".","3","","Ac pe","0","",".",1,"",1.0,"",.0,"9","","8",0,"9","","",6.6,"",7.4,"",8.4,"",9.1,"",10.3,"",6.3,"",10.1,"",4.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
