"350150510","君IEｯKA","2013","03","22","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",14,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",828.1,"",1413.4,"",3,.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",13,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",827.7,"",1409.7,"",8,-.3,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",15,"",0,"8",-11.9,"",.0,"8","U","",2.3,"",95,"",-12.5,"",827.4,"",1407.0,"",8,-.6,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",15,"",0,"8",-12.0,"",.0,"8","U","",2.3,"",95,"",-12.6,"",827.3,"",1406.1,"",6,-.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",15,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",827.9,"",1411.5,"",3,.2,"",1.3,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.0,"",-11.6,"",.0,"8",4.1,"",163,"",4,"",0,"9","3","9",163,"",671,""
"350150510","君IEｯKA","2013","03","22","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",14,"",0,"8",-11.6,"",.0,"8","U","",2.4,"",96,"",-12.1,"",828.0,"",1412.3,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",11,"",0,"8",-11.2,"",.0,"8","U","",2.5,"",96,"",-11.7,"",828.5,"",1416.6,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",10,"",0,"8",-10.5,"",.0,"8","U","",2.7,"",97,"",-10.9,"",828.9,"",1419.8,"",2,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",10,"",0,"8",-9.7,"",.0,"8","U","",2.9,"",97,"",-10.1,"",829.0,"",1420.2,"",1,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",9,"",0,"8",-8.7,"",.0,"8","U","",3.1,"",98,"",-9.0,"",829.5,"",1424.1,"",2,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","12","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",6,"",0,"8",-7.7,"",.0,"8","U","",3.4,"",99,"",-7.8,"",829.7,"",1425.3,"",2,.8,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",9,"",0,"8",-7.8,"",.0,"8","U","",3.4,"",99,"",-7.9,"",829.3,"",1421.6,"",0,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",11,"",0,"8",-8.6,"",.0,"8","U","",3.1,"",98,"",-8.9,"",829.6,"",1425.0,"",2,.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",10,"",0,"8",-9.2,"",.0,"8","U","",3.0,"",97,"",-9.6,"",829.7,"",1426.3,"",5,.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","16","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",10,"",10,"",0,"8",-11.0,"",.0,"8","U","",2.5,"",95,"",-11.6,"",829.7,"",1427.6,"",1,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","17","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",10,"",10,"",0,"8",-12.0,"",.0,"8","U","",2.3,"",95,"",-12.6,"",830.1,"",1432.0,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",14,"",0,"8",-13.1,"",.0,"8","U","",2.1,"",94,"",-13.9,"",830.1,"",1432.8,"",2,.4,"",2.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.1,"",-7.3,"",.0,"8",.0,"9",164,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2013","03","22","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",12,"",0,"8",-13.3,"",.0,"8","U","",2.1,"",94,"",-14.1,"",830.7,"",1438.4,"",2,1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",11,"",0,"8",-13.8,"",.0,"8","U","",2.0,"",93,"",-14.7,"",830.7,"",1438.8,"",2,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",13,"",0,"8",-14.2,"",.0,"8","U","",1.9,"",93,"",-15.1,"",830.3,"",1435.4,"",0,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",13,"",0,"8",-14.6,"",.0,"8","U","",1.8,"",92,"",-15.6,"",830.1,"",1433.8,"",8,-.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",10,"",0,"8",-14.9,"",.0,"8","U","",1.8,"",92,"",-15.9,"",830.3,"",1435.9,"",5,-.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",13,"",0,"8",-15.6,"",.0,"8","U","",1.7,"",91,"",-16.7,"",829.9,"",1432.7,"",7,-.4,"",3.4,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",13,"",0,"8",-16.5,"",.0,"8","U","",1.5,"",90,"",-17.8,"",829.9,"",1433.3,"",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","02","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",30,"",15,"",0,"8",-14.1,"",.0,"8","U","",1.9,"",94,"",-14.9,"",829.6,"",1428.9,"",7,-.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",40,"",10,"",0,"8",-13.9,"",.0,"8","U","",2.0,"",94,"",-14.7,"",830.2,"",1434.2,"",3,.3,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",40,"",11,"",0,"8",-14.9,"",.0,"8","U","",1.8,"",92,"",-15.9,"",829.5,"",1428.5,"",7,-.4,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",40,"",16,"",0,"8",-15.7,"",.0,"8","U","",1.6,"",91,"",-16.8,"",830.4,"",1437.3,"",2,.8,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",40,"",16,"",0,"8",-16.2,"",.0,"8","U","",1.6,"",90,"",-17.5,"",829.9,"",1433.1,"",7,-.3,"",2.7,"",7,"","48","7","6","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.5,"",-13.1,"",.0,"8",4.1,"",166,"",3,"",0,"9","3","9",166,"",680,""
"350150510","君IEｯKA","2013","03","23","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",40,"",12,"",0,"8",-16.9,"",.0,"8","U","",1.5,"",90,"",-18.2,"",830.3,"",1437.2,"",2,.8,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",40,"",14,"",0,"8",-17.4,"",.0,"8","U","",1.3,"",82,"",-19.7,"",830.1,"",1435.8,"",7,-.3,"",.0,"8",0,"8","38","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",40,"",10,"",0,"8",-15.9,"",.0,"8","U","",1.1,"",62,"",-21.5,"",830.7,"",1440.2,"",2,.8,"",.0,"8",0,"8","38","4","0","","0","",".","0","",".","6","","Cs fib",0,"8",.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",70,"",13,"",0,"8",-16.5,"",.0,"8","U","",1.0,"",59,"",-22.7,"",830.9,"",1442.4,"",3,.6,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",80,"",13,"",0,"8",-16.1,"",.0,"8","U","",.8,"",45,"",-25.3,"",831.1,"",1443.9,"",1,1.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",80,"",12,"",0,"8",-16.1,"",.0,"8","U","",.7,"",38,"",-27.2,"",831.0,"",1443.0,"",0,.3,"",.0,"9",0,"9","38","4","0","","0","",".","0","",".","8","","Cs fib",19,"",1.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",80,"",13,"",0,"8",-16.6,"",.0,"8","U","",.7,"",41,"",-26.8,"",831.0,"",1443.4,"",0,.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",70,"",11,"",0,"8",-15.6,"",.0,"8","U","",.5,"",29,"",-29.6,"",831.1,"",1443.6,"",5,.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",80,"",13,"",0,"8",-17.2,"",.0,"8","U","",.9,"",54,"",-24.3,"",831.3,"",1446.5,"",3,.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",70,"",13,"",0,"8",-16.6,"",.0,"8","U","",.7,"",40,"",-27.1,"",831.2,"",1445.2,"",0,.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.0,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","17","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",60,"",12,"",0,"8",-17.5,"",.0,"8","U","",.9,"",55,"",-24.4,"",831.2,"",1445.8,"",0,.1,"",.0,"8",0,"8","38","3","1","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",.7,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","18","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",80,"",17,"",0,"8",-16.9,"",.0,"8","U","",.6,"",39,"",-27.6,"",831.4,"",1447.2,"",3,.1,"",.0,"9",0,"9","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 6",19,"",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.6,"",-15.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","03","23","19","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",80,"",16,"",0,"8",-17.3,"",.0,"8","U","",.6,"",38,"",-28.3,"",831.6,"",1449.2,"",3,.4,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 6",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","20","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",90,"",17,"",0,"8",-17.3,"",.0,"8","U","",.5,"",33,"",-29.8,"",831.6,"",1449.2,"",1,.4,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 6",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",90,"",15,"",0,"8",-17.0,"",.0,"8","U","",.5,"",31,"",-30.2,"",831.7,"",1450.0,"",2,.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",90,"",16,"",0,"8",-17.4,"",.0,"8","U","",.5,"",32,"",-30.2,"",831.5,"",1448.4,"",8,-.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","23","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",100,"",18,"",0,"8",-16.9,"",.0,"8","U","",.5,"",28,"",-31.1,"",831.2,"",1445.4,"",8,-.4,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",100,"",16,"",0,"8",-17.4,"",.0,"8","U","",.5,"",31,"",-30.5,"",831.5,"",1448.4,"",5,-.2,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","8","","Cs fib",19,"",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",100,"",17,"",0,"8",-17.1,"",.0,"8","U","",.4,"",27,"",-31.7,"",831.4,"",1447.3,"",7,-.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",110,"",17,"",0,"8",-16.7,"",.0,"8","U","",.4,"",24,"",-32.6,"",831.0,"",1443.4,"",8,-.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",100,"",17,"",0,"8",-17.3,"",.0,"8","U","",.5,"",29,"",-31.1,"",830.7,"",1441.1,"",7,-.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",110,"",18,"",0,"8",-17.4,"",.0,"8","U","",.4,"",28,"",-31.6,"",830.5,"",1439.4,"",6,-.9,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","24","05","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",1,"",100,"",20,"",0,"8",-17.4,"",.0,"8","U","",.4,"",27,"",-32.0,"",830.2,"",1436.7,"",7,-.8,"",.0,"8",0,"8","38","3","1","","0","",".","5","","Ac pe tr","1","","Ci fib 1",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
