"354190160","ELBL¥G-MILEJEWO","2013","01","03","02","4","",500,"",0,"8","500","","",8,"",20000,"",35970,"",7,"",224,"",4,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",1013.1,"",1018.5,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","03","4","",500,"",0,"8","500","","",8,"",20000,"",30670,"",7,"",238,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1012.9,"",1018.3,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","04","5","",600,"",0,"8","600","","",7,"",15000,"",35952,"",7,"",223,"",3,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1012.2,"",1017.6,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","05","4","",500,"",0,"8","500","","",7,"",10000,"",13985,"",7,"",218,"",4,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",1011.7,"",1017.1,"",7,-1.4,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","06","4","",500,"",0,"8","500","","",7,"",10000,"",6608,"",7,"",218,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1011.6,"",1017.0,"",6,-1.3,"",.0,"",6,"","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",.9,"",.2,"",.0,"",1.2,"",2.7,"",2.2,"",3.3,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","07","4","",500,"",0,"8","500","","",7,"",10000,"",7874,"",7,"",217,"",4,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",1011.2,"",1016.6,"",7,-1.0,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","08","4","",400,"",0,"8","400","","",7,"",10000,"",8473,"",8,"",209,"",4,"",0,"9",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",1010.5,"",1015.9,"",8,-1.2,"",.0,"8",0,"8","61","8","6","","5","","Sc str","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","09","4","",300,"",0,"8","300","","",6,"",6000,"",6551,"",8,"",215,"",5,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",1009.7,"",1015.1,"",8,-1.9,"",.0,"8",0,"8","63","8","7","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","10","4","",300,"",0,"8","300","","",6,"",5000,"",5862,"",8,"",213,"",5,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",1008.6,"",1014.0,"",8,-2.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","11","4","",300,"",0,"8","300","","",6,"",5000,"",4578,"",8,"",218,"",6,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",1007.3,"",1012.7,"",8,-3.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","12","4","",300,"",0,"8","300","","",6,"",5000,"",5436,"",8,"",205,"",5,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",1006.0,"",1011.3,"",8,-3.7,"",2.2,"",6,"","51","8","8","","6","","St neb","/","","/","/","","/",2,"",.4,"",.0,"9","","8",9,"","11","23",1.4,"",.4,"",.0,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","13","4","",400,"",0,"8","400","","",8,"",20000,"",7984,"",8,"",212,"",4,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",1005.2,"",1010.5,"",6,-3.4,"",.0,"8",0,"8","20","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","14","4","",300,"",0,"8","300","","",6,"",6000,"",4144,"",8,"",237,"",4,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",1004.7,"",1010.0,"",6,-2.6,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","15","3","",250,"",0,"8","250","","",4,"",1600,"",3863,"",8,"",234,"",4,"",0,"9",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",1004.5,"",1009.8,"",6,-1.5,"",.0,"8",0,"8","53","5","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",9,"","14","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","16","4","",300,"",0,"8","300","","",5,"",2800,"",5927,"",8,"",255,"",3,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",1004.3,"",1009.6,"",6,-.9,"",.0,"8",0,"8","60","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","17","4","",500,"",0,"8","500","","",8,"",20000,"",26908,"",7,"",276,"",5,"",0,"9",7.1,"",.0,"8","U","",8.9,"",88,"",5.2,"",1004.2,"",1009.5,"",6,-.5,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","16","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","18","4","",500,"",0,"8","500","","",7,"",10000,"",9434,"",7,"",287,"",5,"",11,"",7.1,"",.0,"8","U","",8.4,"",83,"",4.4,"",1004.2,"",1009.5,"",6,-.3,"",.6,"",6,"","80","6","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",1.7,"",.0,"9","","8",11,"","18","0",2.7,"",.9,"",.0,"",1.2,"",2.7,"",2.9,"",7.3,"",2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","19","4","",400,"",0,"8","400","","",7,"",10000,"",9346,"",7,"",282,"",5,"",0,"9",6.3,"",.0,"8","U","",8.5,"",89,"",4.6,"",1003.9,"",1009.2,"",7,-.4,"",.0,"8",0,"8","81","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","20","4","",400,"",0,"8","400","","",6,"",8000,"",8599,"",7,"",296,"",5,"",10,"",6.1,"",.0,"8","U","",8.5,"",90,"",4.6,"",1004.2,"",1009.5,"",5,.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",11,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","21","4","",500,"",0,"8","500","","",7,"",10000,"",13090,"",7,"",301,"",6,"",11,"",6.5,"",.0,"8","U","",8.0,"",83,"",3.8,"",1004.8,"",1010.1,"",3,.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",11,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","22","4","",500,"",0,"8","500","","",7,"",10000,"",13948,"",7,"",305,"",5,"",10,"",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",1005.4,"",1010.7,"",3,1.5,"",.0,"8",0,"8","01","2","7","","2","","Cu med  Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",12,"","21","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","23","4","",500,"",0,"8","500","","",7,"",10000,"",15305,"",3,"",306,"",5,"",10,"",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",1006.3,"",1011.6,"",3,2.1,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",12,"","22","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","00","4","",500,"",0,"8","500","","",7,"",15000,"",15062,"",6,"",308,"",5,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",1007.2,"",1012.5,"",3,2.4,"",1.6,"",6,"","03","8","6","","5","","Sc str","0","",".","0","",".",1,"",1.6,"",.0,"8","","8",12,"","21","27",1.9,"",.6,"",-.2,"",.9,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","01","5","",600,"",0,"8","600","","",7,"",15000,"",14012,"",5,"",304,"",4,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",1007.8,"",1013.1,"",1,2.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",10,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","02","5","",600,"",0,"8","600","","",7,"",10000,"",13790,"",5,"",302,"",4,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",1008.4,"",1013.7,"",1,2.1,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","03","5","",600,"",0,"8","600","","",7,"",10000,"",12609,"",2,"",301,"",4,"",0,"9",3.8,"",.0,"8","U","",6.9,"",86,"",1.7,"",1008.9,"",1014.2,"",1,1.7,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",10,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","04","5","",600,"",0,"8","600","","",7,"",10000,"",12919,"",2,"",301,"",5,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",1008.8,"",1014.1,"",0,1.0,"",.0,"8",0,"8","02","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","05","5","",600,"",0,"8","600","","",7,"",10000,"",11603,"",2,"",301,"",4,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",1009.1,"",1014.5,"",2,.7,"",.0,"8",0,"8","02","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","06","5","",600,"",0,"8","600","","",7,"",10000,"",11632,"",3,"",307,"",4,"",0,"9",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",1009.9,"",1015.3,"",3,1.0,"",.0,"9",0,"9","03","1","3","","5","","Sc str","0","",".","0","",".",1,"",1.1,"",.0,"9","","8",10,"","0","11",.1,"",.1,"",.0,"",1.2,"",2.7,"",3.3,"",7.1,"",2.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","07","5","",600,"",0,"8","600","","",7,"",10000,"",10280,"",2,"",321,"",4,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",1010.5,"",1015.9,"",2,1.7,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","08","5","",600,"",0,"8","600","","",7,"",10000,"",9854,"",1,"",310,"",4,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",1010.8,"",1016.2,"",1,1.7,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","09","5","",600,"",0,"8","600","","",7,"",10000,"",10868,"",1,"",307,"",3,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",1011.4,"",1016.7,"",2,1.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","10","5","",600,"",0,"8","600","","",7,"",10000,"",13188,"",2,"",317,"",6,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",1011.2,"",1016.5,"",0,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum fra","0","",".","2","","Ci spi",0,"8",1.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","11","5","",600,"",0,"8","600","","",7,"",10000,"",8780,"",2,"",309,"",4,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",1011.1,"",1016.4,"",0,.3,"",.0,"8",0,"8","02","0","1","","1","","Cu hum fra","0","",".","2","","Ci spi",0,"8",2.1,"",1.0,"","","8",9,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","12","5","",600,"",0,"8","600","","",7,"",15000,"",13764,"",6,"",305,"",4,"",0,"9",5.7,"",.0,"8","U","",7.1,"",78,"",2.2,"",1010.5,"",1015.8,"",7,-.9,"",.0,"9",0,"9","03","1","1","","1","","Cu hum fra","3","","Ac tr","6","","Ci Cs",1,"",2.0,"",1.0,"","","8",10,"","11","20",2.9,"",1.4,"",.0,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13611,"",6,"",280,"",3,"",0,"9",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",1010.7,"",1016.0,"",5,-.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","6","","Ci Cs",0,"8",2.3,"",.9,"","","8",8,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","14","5","",600,"",0,"8","600","","",7,"",15000,"",10511,"",5,"",290,"",3,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",1010.5,"",1015.8,"",7,-.6,"",.0,"8",0,"8","03","2","1","","1","","Cu hum fra","3","","Ac tr","8","","Cs Ci",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","15","4","",500,"",0,"8","500","","",7,"",10000,"",7238,"",5,"",290,"",2,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",1010.5,"",1015.9,"",4,.0,"",.0,"8",0,"8","01","2","1","","1","","Cu fra","3","","Ac tr","2","","Ci spi",0,"8",1.2,"",.6,"","","8",8,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","16","4","",500,"",0,"8","500","","",6,"",8000,"",7254,"",7,"",223,"",1,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",1010.3,"",1015.7,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","17","4","",500,"",0,"8","500","","",6,"",6000,"",6062,"",7,"",286,"",1,"",0,"9",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",1009.9,"",1015.3,"",8,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","18","4","",500,"",0,"8","500","","",6,"",6000,"",6336,"",7,"",292,"",2,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1009.7,"",1015.1,"",7,-.8,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.8,"",.0,"9","","8",8,"","12","42",.5,"",.1,"",.0,"",1.2,"",2.6,"",3.0,"",6.2,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","19","4","",500,"",0,"8","500","","",6,"",6000,"",6047,"",7,"",311,"",1,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1009.5,"",1014.9,"",6,-.8,"",.0,"8",0,"8","10","2","4","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","20","4","",500,"",0,"8","500","","",6,"",6000,"",7143,"",5,"",321,"",2,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1009.7,"",1015.1,"",5,-.2,"",.0,"8",0,"8","10","2","3","","5","","Sc str","0","",".","2","","Ci spi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","21","4","",500,"",0,"8","500","","",6,"",6000,"",7586,"",4,"",306,"",2,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1009.5,"",1014.9,"",7,-.2,"",.0,"8",0,"8","10","1","2","","5","","Sc str","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","22","4","",500,"",0,"8","500","","",6,"",6000,"",7910,"",7,"",309,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1009.9,"",1015.3,"",2,.4,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04","23","4","",500,"",0,"8","500","","",6,"",6000,"",9816,"",7,"",331,"",2,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",1010.4,"",1015.8,"",3,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","05","00","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",7,"",326,"",3,"",0,"9",3.3,"",2.9,"","W","W",7.3,"",94,"",2.4,"",1010.2,"",1015.6,"",0,.7,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","05","01","4","",500,"",0,"8","500","","",6,"",8000,"",8329,"",7,"",311,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1010.8,"",1016.2,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","05","02","4","",500,"",0,"8","500","","",7,"",10000,"",11683,"",7,"",321,"",3,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",1011.2,"",1016.6,"",3,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","05","03","4","",500,"",0,"8","500","","",8,"",20000,"",43456,"",7,"",341,"",4,"",9,"",3.5,"",.0,"8","U","",6.5,"",83,"",.9,"",1011.4,"",1016.8,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",9,"","2","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
