"351180435","KALISZ","2013","06","03","09","4","",400,"",0,"8","400","","",7,"",13000,"",13040,"",8,"",348,"",5,"",0,"9",16.8,"",.0,"8","U","",16.8,"",88,"",14.8,"",996.5,"",1013.1,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","10","4","",400,"",0,"8","400","","",7,"",10000,"",10095,"",7,"",342,"",5,"",0,"9",17.4,"",.0,"8","U","",17.4,"",88,"",15.4,"",996.6,"",1013.2,"",2,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","11","5","",600,"",0,"8","600","","",8,"",25000,"",24573,"",7,"",340,"",5,"",0,"9",19.3,"",.0,"8","U","",17.9,"",80,"",15.8,"",996.4,"",1012.8,"",0,.0,"",.0,"8",0,"8","01","2","6","","2","","Cu med","3","","Ac pe 2","/","","/",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","12","4","",400,"",0,"8","400","","",8,"",20000,"",21758,"",7,"",309,"",4,"",0,"9",19.1,"",.0,"8","U","",19.0,"",86,"",16.7,"",996.8,"",1013.3,"",2,.3,"",.0,"9",0,"9","03","2","7","","9","","Cb cap,Cu","/","","/","/","","/",1,"",3.1,"",.6,"","","8",0,"9","","",20.2,"",18.8,"",16.1,"",14.7,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","13","4","",400,"",0,"8","400","","",7,"",10000,"",9707,"",7,"",334,"",3,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",997.0,"",1013.7,"",3,.4,"",.0,"8",0,"8","95","9","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","14","4","",400,"",0,"8","400","","",7,"",12000,"",12261,"",7,"",317,"",7,"",0,"9",16.7,"",.0,"8","U","",17.8,"",94,"",15.7,"",996.5,"",1013.1,"",0,.1,"",.0,"8",0,"8","29","8","7","","2","","Cu con,med","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","15","4","",400,"",0,"8","400","","",8,"",25000,"",25069,"",7,"",323,"",8,"",0,"9",17.3,"",.0,"8","U","",17.1,"",87,"",15.1,"",996.3,"",1012.9,"",8,-.5,"",.0,"8",0,"8","02","9","7","","2","","Cu con,med","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","14","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","16","4","",400,"",0,"8","400","","",8,"",20000,"",17208,"",7,"",320,"",7,"",0,"9",16.6,"",.0,"8","U","",16.6,"",88,"",14.6,"",996.5,"",1013.1,"",5,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","17","4","",400,"",0,"8","400","","",7,"",17000,"",16880,"",7,"",322,"",8,"",0,"9",16.4,"",.0,"8","U","",16.4,"",88,"",14.4,"",996.8,"",1013.4,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","18","4","",400,"",0,"8","400","","",7,"",17000,"",17434,"",8,"",321,"",6,"",0,"9",16.1,"",.0,"8","U","",16.2,"",89,"",14.3,"",996.9,"",1013.5,"",2,.6,"",6.2,"",6,"","03","9","7","","5","","Sc pe","/","","/","/","","/",1,"",2.0,"",.1,"","","8",12,"","14","22",16.9,"",17.1,"",16.4,"",15.0,"",12.6,"",14.7,"",19.9,"",14.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","06","03","19","4","",400,"",0,"8","400","","",8,"",22000,"",21655,"",7,"",349,"",7,"",0,"9",16.3,"",.0,"8","U","",16.3,"",88,"",14.3,"",998.5,"",1015.2,"",3,2.0,"",.0,"8",0,"8","17","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","20","4","",400,"",0,"8","400","","",6,"",8000,"",8444,"",8,"",346,"",4,"",0,"9",14.1,"",.0,"8","U","",14.8,"",92,"",12.8,"",998.8,"",1015.6,"",2,2.0,"",.0,"8",0,"8","95","9","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","21","4","",400,"",0,"8","400","","",6,"",9000,"",8781,"",8,"",317,"",5,"",0,"9",14.3,"",.0,"8","U","",15.9,"",98,"",14.0,"",998.1,"",1014.9,"",0,1.2,"",.0,"8",0,"8","95","9","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","22","5","",600,"",0,"8","600","","",7,"",10000,"",9451,"",7,"",321,"",5,"",0,"9",13.9,"",.0,"8","U","",15.7,"",99,"",13.7,"",997.9,"",1014.7,"",8,-.6,"",.0,"8",0,"8","29","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","23","4","",500,"",0,"8","500","","",7,"",10000,"",9479,"",7,"",329,"",7,"",0,"9",13.9,"",.0,"8","U","",15.5,"",98,"",13.6,"",997.3,"",1014.1,"",7,-1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","00","5","",600,"",0,"8","600","","",7,"",11000,"",11418,"",7,"",328,"",6,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",997.4,"",1014.2,"",5,-.7,"",8.7,"",6,"","02","9","7","","5","","Sc tr","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",14.5,"",14.7,"",15.1,"",14.9,"",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","01","5","",600,"",0,"8","600","","",8,"",20000,"",18862,"",7,"",327,"",6,"",0,"9",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",997.2,"",1014.0,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","02","4","",500,"",0,"8","500","","",7,"",17000,"",17452,"",8,"",320,"",5,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",997.1,"",1014.0,"",8,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","03","4","",500,"",0,"8","500","","",7,"",17000,"",16695,"",8,"",325,"",4,"",0,"9",12.4,"",.0,"8","U","",13.8,"",96,"",11.8,"",997.1,"",1014.0,"",6,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","04","4","",500,"",0,"8","500","","",8,"",21000,"",20752,"",8,"",320,"",4,"",0,"9",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",997.2,"",1014.1,"",5,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","05","4","",400,"",0,"8","400","","",6,"",9000,"",8721,"",8,"",323,"",4,"",0,"9",12.3,"",.0,"8","U","",13.9,"",97,"",11.8,"",997.2,"",1014.1,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","06","4","",400,"",0,"8","400","","",6,"",7000,"",7440,"",8,"",308,"",3,"",0,"9",12.3,"",.0,"8","U","",14.0,"",98,"",12.0,"",997.1,"",1014.0,"",0,.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",14.0,"",14.2,"",14.4,"",14.9,"",12.7,"",12.2,"",16.3,"",12.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","07","4","",400,"",0,"8","400","","",6,"",8000,"",7760,"",8,"",326,"",4,"",0,"9",12.7,"",.0,"8","U","",14.2,"",97,"",12.2,"",997.2,"",1014.0,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","08","4","",400,"",0,"8","400","","",6,"",9000,"",9974,"",8,"",330,"",4,"",0,"9",13.1,"",.0,"8","U","",14.4,"",96,"",12.5,"",997.4,"",1014.2,"",3,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","09","4","",400,"",0,"8","400","","",6,"",9000,"",9680,"",8,"",329,"",4,"",0,"9",14.0,"",.0,"8","U","",15.0,"",94,"",13.0,"",997.6,"",1014.4,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","10","4","",500,"",0,"8","500","","",6,"",8000,"",7837,"",8,"",356,"",4,"",0,"9",15.5,"",.0,"8","U","",15.6,"",89,"",13.7,"",997.5,"",1014.2,"",0,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","11","4","",500,"",0,"8","500","","",6,"",8000,"",8045,"",8,"",345,"",4,"",0,"9",16.7,"",.0,"8","U","",16.3,"",86,"",14.3,"",997.3,"",1013.9,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","12","4","",500,"",0,"8","500","","",6,"",9000,"",9475,"",7,"",340,"",6,"",0,"9",17.3,"",.0,"8","U","",16.6,"",84,"",14.6,"",997.0,"",1013.6,"",8,-.6,"",.0,"9",0,"9","10","2","7","","2","","Cu med, Sc","/","","/","/","","/",1,"",3.2,"",.0,"9","","8",0,"9","","",17.8,"",16.5,"",14.8,"",14.5,"",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","13","4","",500,"",0,"8","500","","",7,"",10000,"",9968,"",7,"",347,"",6,"",0,"9",17.9,"",.0,"8","U","",16.6,"",81,"",14.6,"",996.9,"",1013.4,"",7,-.6,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",3.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","14","4","",500,"",0,"8","500","","",7,"",10000,"",9248,"",7,"",342,"",6,"",0,"9",16.4,"",.0,"8","U","",16.9,"",91,"",14.9,"",997.3,"",1013.9,"",5,.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Cu, Sc","/","","/","/","","/",0,"8",1.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","15","4","",400,"",0,"8","400","","",7,"",10000,"",10210,"",8,"",341,"",7,"",0,"9",15.8,"",.0,"8","U","",16.1,"",90,"",14.2,"",997.9,"",1014.6,"",3,.9,"",.0,"8",0,"8","03","8","7","","9","","Cb cap, Cu, Sc","/","","/","/","","/",0,"8",1.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","16","4","",500,"",0,"8","500","","",7,"",12000,"",11425,"",8,"",356,"",6,"",0,"9",15.3,"",.0,"8","U","",15.3,"",88,"",13.3,"",997.9,"",1014.6,"",1,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",12,"","15","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","17","4","",400,"",0,"8","400","","",7,"",10000,"",8293,"",8,"",357,"",7,"",0,"9",14.2,"",.0,"8","U","",14.7,"",91,"",12.8,"",998.6,"",1015.4,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","18","4","",400,"",0,"8","400","","",7,"",15000,"",15211,"",8,"",6,"",7,"",0,"9",13.7,"",.0,"8","U","",13.6,"",87,"",11.6,"",999.1,"",1015.9,"",3,1.2,"",1.6,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",12,"","15","41",15.2,"",15.7,"",15.5,"",14.6,"",12.8,"",12.3,"",18.4,"",12.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","06","04","19","5","",600,"",0,"8","600","","",7,"",16000,"",16965,"",8,"",20,"",4,"",0,"9",13.3,"",.0,"8","U","",13.6,"",89,"",11.5,"",999.4,"",1016.2,"",1,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","20","5","",800,"",0,"8","800","","",7,"",18000,"",18520,"",7,"",18,"",4,"",0,"9",13.1,"",.0,"8","U","",13.4,"",89,"",11.3,"",999.9,"",1016.8,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","21","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",356,"",6,"",0,"9",12.2,"",.0,"8","U","",11.6,"",82,"",9.2,"",1000.0,"",1016.9,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","22","6","",1000,"",0,"8","1000","","",9,"",50000,"",49226,"",7,"",1,"",5,"",0,"9",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",1000.3,"",1017.3,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","04","23","5","",800,"",0,"8","800","","",8,"",28000,"",28307,"",7,"",352,"",5,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",1000.4,"",1017.4,"",2,.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","00","5","",800,"",0,"8","800","","",8,"",25000,"",25645,"",7,"",354,"",5,"",0,"9",10.4,"",.0,"8","U","",11.3,"",90,"",8.8,"",1000.2,"",1017.2,"",0,.2,"",.0,"",6,"","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",1.3,"",.0,"8","","8",0,"9","","",12.2,"",12.9,"",14.0,"",14.5,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","01","5","",800,"",0,"8","800","","",8,"",20000,"",18619,"",7,"",347,"",4,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",1000.2,"",1017.2,"",6,-.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","02","5","",600,"",0,"8","600","","",8,"",25000,"",24346,"",8,"",346,"",4,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",1000.3,"",1017.3,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","03","5","",600,"",0,"8","600","","",7,"",17000,"",17329,"",8,"",347,"",4,"",0,"9",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",1000.3,"",1017.4,"",1,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","04","5","",800,"",0,"8","800","","",7,"",15000,"",14520,"",8,"",355,"",5,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1000.6,"",1017.7,"",3,.4,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","05","5","",800,"",0,"8","800","","",7,"",13000,"",13000,"",8,"",356,"",5,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",1000.8,"",1017.9,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","06","4","",500,"",0,"8","500","","",6,"",7000,"",7445,"",8,"",2,"",4,"",0,"9",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",1001.3,"",1018.4,"",2,1.0,"",.0,"",6,"","61","8","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",11.8,"",12.3,"",13.1,"",14.4,"",12.8,"",9.6,"",13.7,"",9.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","07","4","",500,"",0,"8","500","","",7,"",14000,"",13757,"",8,"",8,"",5,"",0,"9",10.3,"",.0,"8","U","",11.9,"",95,"",9.5,"",1001.6,"",1018.7,"",2,1.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","08","4","",500,"",0,"8","500","","",7,"",12000,"",12269,"",8,"",9,"",5,"",0,"9",10.6,"",.0,"8","U","",12.1,"",95,"",9.8,"",1002.0,"",1019.1,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","09","5","",600,"",0,"8","600","","",7,"",11000,"",11000,"",8,"",353,"",4,"",0,"9",11.1,"",.0,"8","U","",12.4,"",94,"",10.2,"",1002.1,"",1019.1,"",2,.8,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","10","4","",500,"",0,"8","500","","",6,"",9000,"",9114,"",8,"",343,"",4,"",0,"9",11.4,"",.0,"8","U","",12.6,"",94,"",10.5,"",1002.3,"",1019.3,"",2,.7,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","11","4","",400,"",0,"8","400","","",6,"",7000,"",6697,"",8,"",356,"",4,"",0,"9",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",1002.5,"",1019.5,"",2,.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","05","12","4","",400,"",0,"8","400","","",7,"",12000,"",12085,"",8,"",360,"",4,"",0,"9",12.2,"",.0,"8","U","",13.3,"",94,"",11.3,"",1002.5,"",1019.5,"",1,.4,"",.9,"",6,"","25","8","7","","5","","Sc pe","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",13.7,"",13.4,"",13.1,"",14.0,"",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
