"349190650","KASPROWY WIERCH","2013","02","20","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",10,"",5,"",0,"9",-13.2,"",.0,"8","U","",2.0,"",89,"",-14.6,"",784.5,"",1375.4,"",1,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",5,"",0,"9",-13.3,"",.0,"8","U","",2.0,"",89,"",-14.7,"",784.7,"",1377.6,"",3,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",14,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",5,"",0,"9",-13.5,"",.0,"8","U","",1.9,"",88,"",-15.1,"",784.9,"",1380.0,"",3,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",4,"",0,"9",-13.7,"",.0,"8","U","",1.9,"",88,"",-15.3,"",785.0,"",1381.4,"",1,.5,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",5,"","4","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",310,"",5,"",0,"9",-14.1,"",.0,"8","U","",1.8,"",88,"",-15.7,"",785.3,"",1385.3,"",2,.6,"",1.8,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",14,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.1,"",-12.0,"",.0,"8",2.6,"",187,"",10,"",0,"9","3","9",187,"",486,""
"349190650","KASPROWY WIERCH","2013","02","20","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",5,"",0,"9",-14.6,"",.0,"8","U","",1.7,"",87,"",-16.3,"",785.6,"",1389.4,"",3,.7,"",.0,"8",0,"8","41","7","6","","5","","Sc pe","3","","Ac pe /","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","08","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",310,"",5,"",0,"9",-14.7,"",.0,"8","U","",1.7,"",87,"",-16.4,"",785.9,"",1392.6,"",2,.9,"",.0,"8",0,"8","38","4","4","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","09","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",320,"",4,"",0,"9",-14.0,"",.0,"8","U","",1.8,"",88,"",-15.6,"",786.3,"",1394.8,"",3,1.0,"",.0,"8",0,"8","70","4","6","","5","","Sc pe","3","","Ac pe /","1","","Ci fib /",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","10","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",320,"",3,"",0,"9",-13.1,"",.0,"8","U","",2.0,"",89,"",-14.5,"",786.7,"",1396.7,"",3,1.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",4,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",786.9,"",1396.6,"",1,1.0,"",.0,"8",0,"8","70","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",10,"",3,"",0,"9",-11.9,"",.0,"8","U","",2.2,"",90,"",-13.2,"",787.1,"",1397.9,"",1,.8,"",.2,"",7,"","73","4","8","","5","","Sc op","/","","/","/","","/",19,"",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",3,"",0,"9",-12.3,"",.0,"8","U","",2.2,"",90,"",-13.6,"",787.2,"",1399.8,"",1,.5,"",.0,"8",0,"8","85","7","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",290,"",4,"",0,"9",-12.7,"",.0,"8","U","",2.1,"",89,"",-14.1,"",787.4,"",1402.6,"",2,.5,"",.0,"8",0,"8","86","8","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",330,"",5,"",0,"9",-13.7,"",.0,"8","U","",1.9,"",88,"",-15.3,"",787.4,"",1404.9,"",1,.3,"",.0,"8",0,"8","85","7","5","","2","","Cu con,Sc pe","3","","Ac pe 1","1","","Ci fib 1",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",340,"",3,"",0,"9",-14.1,"",.0,"8","U","",1.8,"",88,"",-15.7,"",787.7,"",1408.7,"",2,.5,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",320,"",5,"",0,"9",-15.3,"",.0,"8","U","",1.6,"",87,"",-17.0,"",788.2,"",1416.2,"",3,.8,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","18","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",300,"",6,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.8,"",788.1,"",1416.8,"",0,.7,"",1.2,"",7,"","38","8","3","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib 5",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.0,"",-11.7,"",.0,"8",2.6,"",190,"",0,"8",0,"8","1","9",180,"",471,""
"349190650","KASPROWY WIERCH","2013","02","20","19","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",320,"",7,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",85,"",-18.6,"",788.2,"",1419.4,"",2,.5,"",.0,"8",0,"8","38","3","3","","5","","Sc pe","5","","Ac pe 2","8","","Cs fib 5",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",270,"",4,"",0,"9",-16.5,"",.0,"8","U","",1.5,"",86,"",-18.3,"",788.4,"",1420.8,"",3,.2,"",.0,"8",0,"8","01","3","2","","5","","Sc pe","5","","Ac pe 3","8","","Cs fib 5",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",300,"",5,"",0,"9",-17.0,"",.0,"8","U","",1.4,"",85,"",-18.9,"",788.5,"",1422.9,"",2,.4,"",.0,"8",0,"8","01","3","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib 3",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",5,"",250,"",5,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",85,"",-18.5,"",788.4,"",1421.1,"",0,.2,"",.0,"8",0,"8","85","3","4","","2","","Cu med, Sc pe","3","","Ac pe 3","8","","Cs fib 3",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",270,"",5,"",0,"9",-16.6,"",.0,"8","U","",1.4,"",85,"",-18.5,"",788.3,"",1420.1,"",8,-.1,"",.0,"8",0,"8","26","3","0","","0","",".","0","",".","8","","Cs fib 2",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",260,"",6,"",0,"9",-16.5,"",.0,"8","U","",1.4,"",85,"",-18.4,"",788.4,"",1420.8,"",5,-.1,"",.0,"",7,"","03","8","0","","0","",".","0","",".","6","","Cs fib",19,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",240,"",7,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",85,"",-18.7,"",788.2,"",1419.6,"",7,-.2,"",.0,"8",0,"8","38","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",260,"",6,"",0,"9",-16.4,"",.0,"8","U","",1.5,"",86,"",-18.2,"",788.2,"",1418.7,"",6,-.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",250,"",5,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",85,"",-18.6,"",788.2,"",1419.4,"",6,-.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",250,"",5,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",85,"",-18.6,"",788.3,"",1420.3,"",3,.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",240,"",5,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",85,"",-18.7,"",788.2,"",1419.6,"",0,.0,"",.0,"8",0,"8","01","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",190,"",6,"",0,"9",-17.4,"",.0,"8","U","",1.3,"",85,"",-19.3,"",788.2,"",1420.9,"",4,.0,"",.0,"9",0,"9","03","3","1","","0","",".","3","","Ac pe","8","","Cs fib 1",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.4,"",-15.9,"",.0,"8",2.6,"",190,"",5,"",0,"9","3","9",190,"",494,""
"349190650","KASPROWY WIERCH","2013","02","21","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",192,"",8,"",0,"9",-17.1,"",.0,"8","U","",1.4,"",85,"",-19.0,"",788.4,"",1422.2,"",3,.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","8","","Cs fib 1",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",202,"",9,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",85,"",-18.6,"",788.4,"",1421.3,"",1,.2,"",.0,"8",0,"8","41","4","2","","5","","Sc tr","3","","Ac pe 1","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",223,"",9,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",86,"",-18.0,"",788.5,"",1421.1,"",2,.3,"",.0,"8",0,"8","41","4","2","","5","","Sc tr","3","","Ac pe 1","0","",".",0,"8",.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","10","/","",0,"8",0,"8","/","","",2,"",450,"",0,"",6,"",233,"",10,"",0,"9",-16.1,"",.0,"8","U","",1.5,"",86,"",-17.9,"",788.9,"",1424.8,"",3,.5,"",.0,"8",0,"8","41","4","6","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","11","/","",0,"8",0,"8","/","","",3,"",950,"",0,"",6,"",211,"",8,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",86,"",-17.3,"",789.2,"",1426.4,"",2,.8,"",.0,"8",0,"8","41","4","6","","2","","Cu con,Sc tr","0","",".","0","",".",0,"8",.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","12","/","",0,"8",0,"8","/","","",3,"",950,"",0,"",6,"",212,"",6,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",87,"",-16.7,"",789.2,"",1425.3,"",1,.7,"",.0,"9",0,"9","41","4","6","","2","","Cu con,Sc tr","0","",".","0","",".",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","13","/","",0,"8",0,"8","/","","",3,"",950,"",0,"",6,"",211,"",5,"",0,"9",-14.6,"",.0,"8","U","",1.7,"",87,"",-16.3,"",789.1,"",1423.4,"",0,.2,"",.0,"8",0,"8","41","8","6","","2","","Cu con,Sc tr","0","",".","0","",".",0,"8",.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","14","/","",0,"8",0,"8","/","","",3,"",950,"",0,"",6,"",202,"",4,"",0,"9",-13.8,"",.0,"8","U","",1.9,"",88,"",-15.4,"",789.1,"",1421.7,"",6,-.1,"",.0,"8",0,"8","41","4","6","","2","","Cu con,Sc tr","0","",".","0","",".",0,"8",.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","15","/","",0,"8",0,"8","/","","",3,"",950,"",0,"",6,"",213,"",3,"",0,"9",-14.8,"",.0,"8","U","",1.7,"",87,"",-16.5,"",789.2,"",1424.8,"",5,.0,"",.0,"8",0,"8","41","8","6","","2","","Cu con,Sc tr","0","",".","0","",".",0,"8",.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","16","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",84,"",1,"",0,"9",-15.2,"",.0,"8","U","",1.6,"",87,"",-16.9,"",789.1,"",1424.7,"",0,.0,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","17","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",121,"",1,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",86,"",-17.6,"",789.4,"",1428.9,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","18","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",156,"",4,"",0,"9",-15.4,"",.0,"8","U","",1.6,"",86,"",-17.2,"",789.2,"",1426.1,"",0,.0,"",.0,"",7,"","02","8","0","","0","",".","0","",".","0","",".",19,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.4,"",-13.6,"",.0,"8",2.6,"",190,"",0,"8",0,"8","3","9",190,"",497,""
"349190650","KASPROWY WIERCH","2013","02","21","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",60,"",2,"",0,"9",-14.8,"",.0,"8","U","",1.7,"",87,"",-16.5,"",789.1,"",1423.9,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",210,"",1,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",86,"",-17.3,"",789.0,"",1424.4,"",6,-.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",270,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",86,"",-17.3,"",788.6,"",1420.6,"",8,-.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","5","","Ci spi, Cs fib 2",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",180,"",4,"",0,"9",-15.2,"",.0,"8","U","",1.6,"",87,"",-16.9,"",788.5,"",1418.9,"",7,-.6,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe","6","","Ci spi, Cs fib 3",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",150,"",5,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",86,"",-16.9,"",788.5,"",1418.7,"",6,-.5,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","8","","Cs fib, Ci spi 3",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","22","00","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",120,"",1,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",86,"",-16.7,"",788.4,"",1417.3,"",7,-.2,"",.0,"9",0,"9","03","1","1","","5","","Sc pe","5","","Ac pe 7","/","","/",19,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","22","01","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",90,"",2,"",0,"9",-12.9,"",.0,"8","U","",1.8,"",80,"",-15.6,"",788.2,"",1410.9,"",8,-.3,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe 7","/","","/",0,"8",.5,"",.0,"8","","8",12,"","0","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","22","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",170,"",4,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",86,"",-15.5,"",787.8,"",1408.8,"",8,-.7,"",.0,"8",0,"8","41","4","1","","5","","Sc pe","3","","Ac tr 7","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","22","03","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",100,"",2,"",0,"9",-12.4,"",.0,"8","U","",2.1,"",88,"",-14.0,"",787.2,"",1400.0,"",8,-1.2,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","3","","Ac tr, Ac pe 7","/","","/",0,"8",.3,"",.0,"8","","8",12,"","0","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
