"350230595","ZAMOή","2019","03","10","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",6,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",977.7,"",1004.8,"",8,-2.1,"",4.2,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",17,"","21","10",4.2,"",4.5,"",4.5,"",4.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",202,"",5,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",975.8,"",1002.9,"",8,-3.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","02","","8",0,"8",0,"8","","","",7,"",15581,"",15581,"",0,"8",236,"",8,"",14,"",4.3,"",.0,"8","U","",7.6,"",91,"",3.0,"",975.0,"",1002.1,"",7,-3.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",15,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",11,"",0,"9",5.3,"",.0,"8","U","",8.0,"",90,"",3.8,"",974.6,"",1001.6,"",6,-3.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",17,"","2","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","04","","8",0,"8",0,"8","","","",7,"",12286,"",12286,"",0,"8",278,"",12,"",18,"",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",976.5,"",1003.6,"",3,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",20,"","3","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","05","","8",0,"8",0,"8","","","",6,"",5255,"",5255,"",0,"8",288,"",14,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",978.1,"",1005.4,"",3,3.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",18,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","06","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",6,"",287,"",12,"",17,"",3.6,"",.0,"8","U","",5.6,"",71,"",-1.2,"",979.6,"",1006.9,"",1,5.0,"",5.4,"",6,"","25","/","6","","5","","Sc pe","0","",".","0","",".",2,"",2.3,"",.0,"8","0","",20,"","3","19",2.6,"",3.5,"",4.2,"",4.1,"",.0,"8",3.1,"",7.7,"",2.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","10","07","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",7,"",274,"",11,"",0,"9",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",980.3,"",1007.6,"",1,3.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",16,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",5,"",271,"",12,"",17,"",4.7,"",.0,"8","U","",6.0,"",70,"",-.3,"",980.8,"",1008.0,"",1,2.7,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",20,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","09","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",4,"",271,"",11,"",16,"",5.3,"",.0,"8","U","",5.8,"",65,"",-.8,"",980.9,"",1008.0,"",1,1.3,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",20,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","10","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",4,"",267,"",11,"",0,"9",6.8,"",.0,"8","U","",6.1,"",62,"",.0,"",980.4,"",1007.4,"",0,.1,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",270,"",11,"",0,"9",7.9,"",.0,"8","U","",5.7,"",54,"",-.8,"",979.6,"",1006.4,"",8,-1.2,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",4.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",277,"",10,"",15,"",8.5,"",.0,"8","U","",5.5,"",50,"",-1.3,"",978.9,"",1005.7,"",7,-2.0,"",.0,"9",0,"9","01","1","3","","2","","Cu med","0","",".","1","","Ci fib",1,"",5.5,"",.0,"8","0","",20,"","7","16",9.0,"",6.7,"",4.4,"",4.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",5,"",257,"",10,"",0,"9",8.7,"",.0,"8","U","",5.4,"",48,"",-1.7,"",978.8,"",1005.5,"",6,-1.6,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",6,"",249,"",8,"",0,"9",7.7,"",.0,"8","U","",5.8,"",55,"",-.8,"",978.5,"",1005.3,"",6,-1.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med","5","","Ac pe 2","1","","Ci fib",0,"8",4.7,"",.0,"8","0","",15,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",250,"",6,"",0,"9",7.4,"",.0,"8","U","",5.6,"",54,"",-1.3,"",977.6,"",1004.4,"",8,-1.3,"",.0,"8",0,"8","01","1","2","","2","","Cu med","7","","AcAs","/","","/",0,"8",4.7,"",.0,"8","0","",15,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",254,"",7,"",0,"9",7.0,"",.0,"8","U","",5.9,"",59,"",-.5,"",976.6,"",1003.5,"",8,-2.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","AcAs","/","","/",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",229,"",3,"",0,"9",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",976.0,"",1003.0,"",6,-2.5,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","7","","AcAs","/","","/",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","18","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",216,"",4,"",0,"9",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",974.7,"",1001.7,"",8,-2.9,"",.0,"",6,"","61","1","6","","5","","Sc pe","7","","AcAs","/","","/",1,"",1.7,"",.0,"8","0","",15,"","13","22",4.3,"",4.7,"",4.8,"",4.1,"",.0,"8",3.5,"",9.2,"",3.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","10","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",153,"",1,"",0,"9",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",972.9,"",999.9,"",8,-3.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","20","","8",0,"8",0,"8","","","",7,"",14666,"",14666,"",0,"8",117,"",2,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",971.9,"",998.9,"",6,-4.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",183,"",2,"",0,"9",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",970.9,"",997.8,"",6,-3.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",229,"",6,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",970.2,"",997.0,"",6,-2.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","10","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",235,"",7,"",0,"9",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",969.9,"",996.6,"",6,-2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",256,"",11,"",16,"",7.1,"",.0,"8","U","",8.9,"",88,"",5.2,"",969.7,"",996.4,"",6,-1.2,"",.8,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",16,"","23","57",5.3,"",4.8,"",4.4,"",4.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",8,"",0,"9",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",969.5,"",996.2,"",7,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",16,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",246,"",9,"",0,"9",6.8,"",.0,"8","U","",7.6,"",77,"",3.0,"",969.0,"",995.7,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",15,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",260,"",14,"",22,"",7.1,"",.0,"8","U","",6.3,"",63,"",.5,"",968.4,"",995.0,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",22,"","2","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",12,"",17,"",5.5,"",.0,"8","U","",7.2,"",80,"",2.3,"",969.4,"",996.2,"",5,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",21,"","3","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",305,"",12,"",19,"",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",974.4,"",1001.6,"",3,5.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",24,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","06","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",295,"",12,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",977.1,"",1004.5,"",3,8.7,"",1.2,"",7,"","26","/","8","","9","","Cb cap","/","","/","/","","/",2,"",.9,"",.0,"8","0","",24,"","4","20",2.3,"",3.4,"",4.3,"",4.2,"",.0,"8",1.6,"",7.5,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","11","07","4","",400,"",0,"8","400","","",6,"",7235,"",7235,"",8,"",285,"",9,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",979.0,"",1006.5,"",1,9.6,"",.0,"8",0,"8","87","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",14,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","08","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",6,"",280,"",9,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",979.7,"",1007.1,"",1,5.3,"",.0,"8",0,"8","27","8","4","","9","","Cb cap","3","","Ac tr 1","1","","Ci fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","09","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",6,"",297,"",11,"",16,"",3.5,"",.0,"8","U","",5.7,"",73,"",-.9,"",980.5,"",1007.8,"",1,3.4,"",.0,"8",0,"8","01","8","5","","3","","Cb cal","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"8","0","",18,"","8","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","10","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",295,"",10,"",0,"9",3.6,"",.0,"8","U","",5.4,"",68,"",-1.8,"",980.8,"",1008.1,"",1,1.8,"",.0,"8",0,"8","87","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",16,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",300,"",10,"",0,"9",3.8,"",.0,"8","U","",5.0,"",62,"",-2.8,"",981.2,"",1008.5,"",2,1.5,"",.0,"8",0,"8","27","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",300,"",9,"",0,"9",4.1,"",.0,"8","U","",5.2,"",63,"",-2.3,"",981.3,"",1008.6,"",2,.8,"",.2,"",7,"","02","8","7","","3","","Cb cal","/","","/","/","","/",2,"",3.0,"",.0,"8","0","",18,"","8","27",4.8,"",5.0,"",4.2,"",4.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",295,"",10,"",0,"9",4.5,"",.0,"8","U","",5.5,"",65,"",-1.5,"",981.4,"",1008.6,"",1,.6,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.9,"",.0,"8","0","",12,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","14","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",309,"",5,"",0,"9",4.0,"",.0,"8","U","",5.7,"",70,"",-1.0,"",981.7,"",1009.0,"",2,.5,"",.0,"8",0,"8","27","2","5","","3","","Cb cal Cu","0","",".","1","","Ci fib",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","15","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",284,"",3,"",0,"9",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",981.8,"",1009.2,"",2,.5,"",.0,"8",0,"8","27","2","4","","3","","Cb cal Cu","3","","Ac tr 1","1","","Ci fib",0,"8",1.7,"",.0,"8","0","",12,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","16","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",5,"",263,"",5,"",0,"9",2.8,"",.0,"8","U","",5.8,"",77,"",-.8,"",981.7,"",1009.1,"",0,.3,"",.0,"8",0,"8","01","2","3","","3","","Cb cal Cu","3","","Ac tr 1","1","","Ci fib",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","17","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",241,"",5,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",982.7,"",1010.2,"",3,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","18","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",236,"",4,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",983.1,"",1010.6,"",3,1.3,"",.1,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",.8,"",.0,"8","0","",12,"","12","31",2.1,"",3.2,"",4.2,"",4.2,"",.0,"8",1.1,"",5.3,"",.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","11","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",260,"",5,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",983.4,"",1011.0,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",263,"",3,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",983.5,"",1011.1,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",253,"",4,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",983.7,"",1011.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",253,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",984.3,"",1012.0,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","11","23","","8",0,"8",0,"8","","","",6,"",7641,"",7641,"",0,"8",277,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",984.8,"",1012.5,"",3,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","12","00","","8",0,"8",0,"8","","","",7,"",16238,"",16238,"",0,"8",267,"",4,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",984.7,"",1012.4,"",0,1.0,"",.1,"",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",1.1,"",1.8,"",3.4,"",4.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","12","01","","8",0,"8",0,"8","","","",7,"",13047,"",13047,"",0,"8",274,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",984.9,"",1012.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","12","02","","8",0,"8",0,"8","","","",7,"",18135,"",18135,"",0,"8",285,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",985.5,"",1013.1,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","12","03","","8",0,"8",0,"8","","","",7,"",14245,"",14245,"",0,"8",256,"",4,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",986.1,"",1013.8,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
