"350190550","CZÊSTOCHOWA","2019","01","03","05","","8",0,"8",0,"8","","","",7,"",18110,"",18110,"",0,"8",305,"",7,"",12,"",-2.8,"",.0,"8","U","",3.6,"",72,"",-7.1,"",985.4,"",1022.9,"",6,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",12,"","4","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","06","","8",0,"8",0,"8","","","",6,"",4829,"",4829,"",0,"8",309,"",8,"",14,"",-2.9,"",.0,"8","U","",3.7,"",74,"",-6.9,"",985.8,"",1023.3,"",3,.4,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",14,"","0","45",.7,"",1.1,"",2.0,"",3.7,"",5.6,"",-3.9,"",-1.5,"",-3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","07","","8",0,"8",0,"8","","","",7,"",19238,"",19238,"",0,"8",296,"",5,"",0,"9",-3.2,"",.0,"8","U","",3.9,"",81,"",-6.0,"",986.4,"",1024.0,"",3,1.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",12,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","08","","8",0,"8",0,"8","","","",6,"",4098,"",4098,"",0,"8",300,"",6,"",0,"9",-3.2,"",.0,"8","U","",4.1,"",84,"",-5.5,"",986.9,"",1024.5,"",2,1.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","09","","8",0,"8",0,"8","","","",8,"",35096,"",35096,"",0,"8",302,"",7,"",0,"9",-2.5,"",.0,"8","U","",3.9,"",77,"",-6.0,"",987.0,"",1024.5,"",1,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",12,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","10","","8",0,"8",0,"8","","","",7,"",13420,"",13420,"",0,"8",312,"",6,"",0,"9",-2.4,"",.0,"8","U","",4.0,"",78,"",-5.7,"",987.1,"",1024.6,"",1,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","11","","8",0,"8",0,"8","","","",7,"",19756,"",19756,"",0,"8",320,"",6,"",0,"9",-2.3,"",.0,"8","U","",3.9,"",76,"",-6.0,"",987.0,"",1024.5,"",0,.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","12","","8",0,"8",0,"8","","","",6,"",4597,"",4597,"",0,"8",308,"",6,"",0,"9",-2.3,"",.0,"8","U","",4.2,"",81,"",-5.1,"",986.8,"",1024.3,"",8,-.2,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.2,"","","8",12,"","6","20",.8,"",1.1,"",2.0,"",3.6,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","13","","8",0,"8",0,"8","","","",4,"",1739,"",1739,"",0,"8",323,"",6,"",0,"9",-2.6,"",.0,"8","U","",4.3,"",86,"",-4.6,"",987.0,"",1024.5,"",5,-.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.4,"","","8",12,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","14","","8",0,"8",0,"8","","","",5,"",3410,"",3410,"",0,"8",324,"",6,"",11,"",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",987.3,"",1024.8,"",3,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",11,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","15","","8",0,"8",0,"8","","","",7,"",10841,"",10841,"",0,"8",317,"",5,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",92,"",-4.6,"",988.1,"",1025.8,"",3,1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",12,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","16","","8",0,"8",0,"8","","","",7,"",17639,"",17639,"",0,"8",329,"",5,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",988.6,"",1026.3,"",2,1.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","17","","8",0,"8",0,"8","","","",7,"",14988,"",14988,"",0,"8",311,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.9,"",88,"",-5.9,"",989.1,"",1026.9,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","18","","8",0,"8",0,"8","","","",7,"",15446,"",15446,"",0,"8",303,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",88,"",-6.3,"",989.3,"",1027.2,"",1,1.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",12,"","12","7",.6,"",1.0,"",1.9,"",3.5,"",5.5,"",-4.6,"",-1.7,"",-5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","19","","8",0,"8",0,"8","","","",7,"",14978,"",14978,"",0,"8",318,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",88,"",-6.3,"",989.6,"",1027.5,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","20","","8",0,"8",0,"8","","","",7,"",13684,"",13684,"",0,"8",301,"",5,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",87,"",-6.8,"",990.2,"",1028.2,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","21","","8",0,"8",0,"8","","","",7,"",13591,"",13591,"",0,"8",308,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",89,"",-6.1,"",990.6,"",1028.5,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","22","","8",0,"8",0,"8","","","",7,"",14730,"",14730,"",0,"8",314,"",4,"",0,"9",-4.5,"",.0,"8","U","",3.8,"",87,"",-6.3,"",990.7,"",1028.6,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","23","","8",0,"8",0,"8","","","",7,"",16733,"",16733,"",0,"8",313,"",5,"",0,"9",-4.3,"",.0,"8","U","",3.9,"",87,"",-6.1,"",990.8,"",1028.7,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","00","","8",0,"8",0,"8","","","",7,"",14611,"",14611,"",0,"8",312,"",5,"",0,"9",-4.9,"",.0,"8","U","",3.8,"",89,"",-6.4,"",991.3,"",1029.3,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.6,"",.9,"",1.9,"",3.5,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","01","","8",0,"8",0,"8","","","",7,"",15601,"",15601,"",0,"8",305,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.7,"",89,"",-6.6,"",991.8,"",1029.9,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","02","","8",0,"8",0,"8","","","",7,"",14820,"",14820,"",0,"8",302,"",5,"",0,"9",-5.5,"",.0,"8","U","",3.7,"",91,"",-6.7,"",991.8,"",1029.9,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","03","","8",0,"8",0,"8","","","",7,"",10066,"",10066,"",0,"8",303,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",991.8,"",1029.8,"",1,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","04","","8",0,"8",0,"8","","","",7,"",14498,"",14498,"",0,"8",303,"",4,"",0,"9",-4.7,"",.0,"8","U","",3.9,"",90,"",-6.1,"",991.7,"",1029.7,"",8,-.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","05","","8",0,"8",0,"8","","","",7,"",15835,"",15835,"",0,"8",293,"",4,"",0,"9",-4.7,"",.0,"8","U","",3.8,"",89,"",-6.2,"",991.5,"",1029.5,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","06","","8",0,"8",0,"8","","","",7,"",14755,"",14755,"",0,"8",295,"",4,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",87,"",-6.2,"",991.7,"",1029.7,"",5,-.1,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.6,"",.9,"",1.8,"",3.4,"",5.5,"",-5.5,"",-4.3,"",-6.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","07","","8",0,"8",0,"8","","","",6,"",9385,"",9385,"",0,"8",273,"",2,"",0,"9",-4.4,"",.0,"8","U","",3.9,"",88,"",-6.1,"",992.2,"",1030.2,"",3,.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","08","","8",0,"8",0,"8","","","",6,"",7022,"",7022,"",0,"8",258,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.9,"",87,"",-5.9,"",992.2,"",1030.1,"",1,.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","09","","8",0,"8",0,"8","","","",7,"",11507,"",11507,"",0,"8",253,"",1,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",991.9,"",1029.8,"",0,.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","10","","8",0,"8",0,"8","","","",7,"",16042,"",16042,"",0,"8",244,"",1,"",0,"9",-3.3,"",.0,"8","U","",3.9,"",81,"",-6.1,"",991.0,"",1028.8,"",8,-1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","11","","8",0,"8",0,"8","","","",8,"",22752,"",22752,"",0,"8",261,"",2,"",0,"9",-2.5,"",.0,"8","U","",3.7,"",73,"",-6.7,"",990.2,"",1027.8,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","12","","8",0,"8",0,"8","","","",7,"",11194,"",11194,"",0,"8",235,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.0,"",81,"",-5.6,"",989.2,"",1026.8,"",7,-2.7,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.6,"",.9,"",1.8,"",3.4,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","13","","8",0,"8",0,"8","","","",6,"",5133,"",5133,"",0,"8",216,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.2,"",86,"",-5.1,"",988.2,"",1025.8,"",7,-2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","14","","8",0,"8",0,"8","","","",5,"",2274,"",2274,"",0,"8",207,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",89,"",-4.8,"",987.6,"",1025.2,"",6,-2.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","15","","8",0,"8",0,"8","","","",4,"",1772,"",1772,"",0,"8",202,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",92,"",-4.5,"",986.7,"",1024.3,"",7,-2.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","16","","8",0,"8",0,"8","","","",4,"",1679,"",1679,"",0,"8",205,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",986.1,"",1023.7,"",7,-2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","17","","8",0,"8",0,"8","","","",5,"",2227,"",2227,"",0,"8",208,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",985.5,"",1023.1,"",6,-2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","18","","8",0,"8",0,"8","","","",4,"",1922,"",1922,"",0,"8",202,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.4,"",93,"",-4.5,"",984.7,"",1022.3,"",7,-2.0,"",.3,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.6,"",.9,"",1.8,"",3.3,"",5.4,"",-4.5,"",-2.5,"",-5.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","19","","8",0,"8",0,"8","","","",4,"",1629,"",1629,"",0,"8",212,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",94,"",-4.0,"",984.1,"",1021.6,"",7,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","20","","8",0,"8",0,"8","","","",4,"",1775,"",1775,"",0,"8",221,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",94,"",-3.6,"",983.5,"",1020.9,"",7,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","21","","8",0,"8",0,"8","","","",5,"",3150,"",3150,"",0,"8",220,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",983.1,"",1020.4,"",7,-1.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","22","","8",0,"8",0,"8","","","",4,"",1760,"",1760,"",0,"8",220,"",2,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.5,"",982.5,"",1019.8,"",7,-1.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","04","23","","8",0,"8",0,"8","","","",4,"",1314,"",1314,"",0,"8",224,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",981.9,"",1019.1,"",7,-1.6,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","00","","8",0,"8",0,"8","","","",4,"",1773,"",1773,"",0,"8",224,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",981.1,"",1018.2,"",7,-2.0,"",.8,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.6,"",.9,"",1.8,"",3.3,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","01","","8",0,"8",0,"8","","","",4,"",1390,"",1390,"",0,"8",229,"",2,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",980.5,"",1017.5,"",7,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","02","","8",0,"8",0,"8","","","",4,"",1557,"",1557,"",0,"8",241,"",2,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",979.7,"",1016.6,"",7,-2.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","03","","8",0,"8",0,"8","","","",5,"",2162,"",2162,"",0,"8",238,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",978.5,"",1015.4,"",8,-2.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",7,"","2","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","04","","8",0,"8",0,"8","","","",4,"",1962,"",1962,"",0,"8",240,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",977.1,"",1013.9,"",8,-3.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","05","","8",0,"8",0,"8","","","",5,"",2588,"",2588,"",0,"8",247,"",2,"",7,"",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",976.0,"",1012.7,"",7,-3.7,"",.0,"8",0,"8","64","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",7,"","4","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","06","","8",0,"8",0,"8","","","",4,"",1718,"",1718,"",0,"8",256,"",2,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",975.6,"",1012.3,"",6,-2.9,"",3.1,"",0,"8","62","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",7,"","2","28",.6,"",.9,"",1.7,"",3.2,"",5.4,"",-3.5,"",.2,"",-3.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","07","","8",0,"8",0,"8","","","",4,"",1178,"",1178,"",0,"8",250,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",975.0,"",1011.7,"",6,-2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","05","08","","8",0,"8",0,"8","","","",5,"",3682,"",3682,"",0,"8",266,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",974.7,"",1011.4,"",7,-1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
