"349200660","NOWY S¥CZ","2019","04","29","21","","8",0,"8",0,"8","","","",4,"",1754,"",1754,"",0,"8",0,"",0,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",976.6,"",1012.0,"",8,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","22","","8",0,"8",0,"8","","","",4,"",1298,"",1298,"",0,"8",199,"",1,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",976.4,"",1011.8,"",8,-.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","23","","8",0,"8",0,"8","","","",5,"",2844,"",2844,"",0,"8",191,"",1,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",976.0,"",1011.4,"",7,-.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","00","","8",0,"8",0,"8","","","",5,"",3388,"",3388,"",0,"8",0,"",0,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",975.5,"",1010.9,"",8,-1.1,"",1.3,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","01","","8",0,"8",0,"8","","","",6,"",4414,"",4414,"",0,"8",0,"",0,"",0,"9",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",975.2,"",1010.5,"",7,-1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","02","","8",0,"8",0,"8","","","",5,"",3057,"",3057,"",0,"8",163,"",1,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",975.0,"",1010.3,"",6,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","03","","8",0,"8",0,"8","","","",5,"",2283,"",2283,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",974.9,"",1010.2,"",6,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","04","","8",0,"8",0,"8","","","",5,"",2821,"",2821,"",0,"8",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",974.9,"",1010.2,"",6,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","05","","8",0,"8",0,"8","","","",5,"",2761,"",2761,"",0,"8",0,"",0,"",0,"9",10.1,"",.0,"8","U","",12.0,"",97,"",9.6,"",974.8,"",1010.1,"",7,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","06","","8",0,"8",0,"8","","","",6,"",5095,"",5095,"",0,"8",219,"",1,"",0,"9",10.5,"",.0,"8","U","",12.2,"",96,"",9.9,"",974.9,"",1010.2,"",4,.0,"",.7,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.7,"",10.6,"",9.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","07","","8",0,"8",0,"8","","","",6,"",4279,"",4279,"",0,"8",0,"",0,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",974.8,"",1010.0,"",7,-.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","08","","8",0,"8",0,"8","","","",4,"",1719,"",1719,"",0,"8",317,"",1,"",0,"9",11.1,"",.0,"8","U","",12.7,"",96,"",10.5,"",974.9,"",1010.1,"",2,.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","09","","8",0,"8",0,"8","","","",6,"",4245,"",4245,"",0,"8",5,"",4,"",0,"9",11.1,"",.0,"8","U","",12.5,"",95,"",10.3,"",975.0,"",1010.2,"",3,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","10","","8",0,"8",0,"8","","","",7,"",13275,"",13275,"",0,"8",346,"",2,"",0,"9",11.4,"",.0,"8","U","",12.4,"",92,"",10.1,"",975.0,"",1010.1,"",1,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","11","","8",0,"8",0,"8","","","",7,"",17335,"",17335,"",0,"8",337,"",1,"",0,"9",11.4,"",.0,"8","U","",12.5,"",93,"",10.3,"",975.1,"",1010.3,"",2,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","12","","8",0,"8",0,"8","","","",6,"",7641,"",7641,"",0,"8",327,"",2,"",0,"9",11.4,"",.0,"8","U","",12.6,"",94,"",10.5,"",974.9,"",1010.0,"",8,-.1,"",5.0,"",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","13","","8",0,"8",0,"8","","","",6,"",9954,"",9954,"",0,"8",342,"",2,"",7,"",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",974.8,"",1009.9,"",8,-.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",7,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","14","","8",0,"8",0,"8","","","",6,"",6541,"",6541,"",0,"8",345,"",3,"",0,"9",11.4,"",.0,"8","U","",12.6,"",94,"",10.5,"",974.8,"",1009.9,"",6,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",7,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","15","","8",0,"8",0,"8","","","",5,"",3768,"",3768,"",0,"8",343,"",2,"",0,"9",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",974.8,"",1010.0,"",6,-.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",7,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","16","","8",0,"8",0,"8","","","",6,"",5721,"",5721,"",0,"8",357,"",2,"",0,"9",10.7,"",.0,"8","U","",12.2,"",95,"",9.9,"",974.7,"",1009.9,"",8,-.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","17","","8",0,"8",0,"8","","","",7,"",12727,"",12727,"",0,"8",354,"",2,"",0,"9",10.5,"",.0,"8","U","",11.9,"",94,"",9.6,"",974.8,"",1010.1,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",8,"",2,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",975.0,"",1010.3,"",3,.2,"",4.2,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",7,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.4,"",11.8,"",10.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",349,"",2,"",0,"9",10.3,"",.0,"8","U","",12.0,"",96,"",9.7,"",975.2,"",1010.5,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",343,"",2,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",975.0,"",1010.3,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",349,"",2,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",974.7,"",1010.0,"",8,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",341,"",1,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",974.3,"",1009.6,"",8,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","30","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",347,"",2,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",974.0,"",1009.3,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",338,"",2,"",0,"9",9.8,"",.0,"8","U","",11.6,"",96,"",9.2,"",973.7,"",1009.0,"",7,-1.0,"",.7,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",7,"","23","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",329,"",2,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",973.4,"",1008.7,"",7,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",344,"",2,"",0,"9",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",973.2,"",1008.5,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",7,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","03","","8",0,"8",0,"8","","","",6,"",7916,"",7916,"",0,"8",332,"",2,"",0,"9",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",973.1,"",1008.6,"",6,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",7,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","04","","8",0,"8",0,"8","","","",6,"",6118,"",6118,"",0,"8",293,"",1,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",973.3,"",1008.8,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","05","","8",0,"8",0,"8","","","",6,"",5754,"",5754,"",0,"8",0,"",0,"",0,"9",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",973.2,"",1008.6,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","06","","8",0,"8",0,"8","","","",6,"",9056,"",9056,"",0,"8",276,"",1,"",0,"9",9.7,"",.0,"8","U","",11.1,"",92,"",8.5,"",973.1,"",1008.4,"",0,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",7,"","1","2",10.2,"",10.4,"",11.2,"",11.3,"",10.3,"",8.1,"",10.4,"",6.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","07","","8",0,"8",0,"8","","","",7,"",12349,"",12349,"",0,"8",246,"",1,"",0,"9",11.9,"",.0,"8","U","",11.3,"",81,"",8.7,"",973.1,"",1008.1,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","08","","8",0,"8",0,"8","","","",7,"",16701,"",16701,"",0,"8",329,"",2,"",0,"9",12.4,"",.0,"8","U","",9.8,"",68,"",6.7,"",973.3,"",1008.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.9,"","","8",8,"","7","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","09","","8",0,"8",0,"8","","","",8,"",22970,"",22970,"",0,"8",327,"",4,"",13,"",14.1,"",.0,"8","U","",9.8,"",61,"",6.7,"",973.5,"",1008.3,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.7,"","","8",13,"","8","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","10","","8",0,"8",0,"8","","","",8,"",21912,"",21912,"",0,"8",307,"",3,"",9,"",15.1,"",.0,"8","U","",9.4,"",55,"",6.1,"",973.3,"",1007.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",1.0,"","","8",10,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","11","","8",0,"8",0,"8","","","",8,"",27103,"",27103,"",0,"8",293,"",4,"",11,"",15.5,"",.0,"8","U","",6.7,"",38,"",1.2,"",973.2,"",1007.8,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",11,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","12","","8",0,"8",0,"8","","","",8,"",25714,"",25714,"",0,"8",273,"",6,"",0,"9",15.9,"",.0,"8","U","",6.1,"",34,"",.0,"",973.0,"",1007.5,"",7,-.5,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.8,"","","8",13,"","8","54",17.2,"",15.1,"",12.4,"",11.2,"",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","13","","8",0,"8",0,"8","","","",8,"",26072,"",26072,"",0,"8",322,"",4,"",10,"",17.2,"",.0,"8","U","",6.7,"",34,"",1.2,"",972.8,"",1007.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",11,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","14","","8",0,"8",0,"8","","","",8,"",31774,"",31774,"",0,"8",286,"",3,"",9,"",17.2,"",.0,"8","U","",6.3,"",32,"",.3,"",972.4,"",1006.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",1.0,"","","8",12,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","15","","8",0,"8",0,"8","","","",8,"",31309,"",31309,"",0,"8",293,"",3,"",10,"",16.1,"",.0,"8","U","",6.4,"",35,"",.6,"",972.4,"",1006.9,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.9,"","","8",12,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","16","","8",0,"8",0,"8","","","",8,"",30236,"",30236,"",0,"8",272,"",4,"",0,"9",15.9,"",.0,"8","U","",6.1,"",34,"",.0,"",972.3,"",1006.8,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.6,"","","8",10,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","17","","8",0,"8",0,"8","","","",8,"",29295,"",29295,"",0,"8",275,"",3,"",0,"9",15.4,"",.0,"8","U","",7.0,"",40,"",1.9,"",972.3,"",1006.9,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","18","","8",0,"8",0,"8","","","",7,"",10952,"",10952,"",0,"8",250,"",2,"",0,"9",12.8,"",.0,"8","U","",7.2,"",49,"",2.3,"",972.5,"",1007.4,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.4,"","","8",12,"","13","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.7,"",17.6,"",8.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","19","","8",0,"8",0,"8","","","",7,"",10575,"",10575,"",0,"8",261,"",3,"",0,"9",11.7,"",.0,"8","U","",8.0,"",58,"",3.7,"",972.9,"",1007.9,"",3,.6,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","20","","8",0,"8",0,"8","","","",6,"",8641,"",8641,"",0,"8",231,"",2,"",0,"9",9.8,"",.0,"8","U","",8.2,"",68,"",4.2,"",973.1,"",1008.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","21","","8",0,"8",0,"8","","","",7,"",14441,"",14441,"",0,"8",178,"",1,"",0,"9",9.7,"",.0,"8","U","",8.1,"",67,"",3.9,"",972.9,"",1008.2,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","22","","8",0,"8",0,"8","","","",7,"",11296,"",11296,"",0,"8",272,"",5,"",10,"",10.8,"",.0,"8","U","",10.1,"",78,"",7.1,"",973.3,"",1008.5,"",2,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",10,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","01","23","","8",0,"8",0,"8","","","",7,"",11594,"",11594,"",0,"8",192,"",2,"",0,"9",9.8,"",.0,"8","U","",10.3,"",85,"",7.4,"",973.0,"",1008.3,"",7,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",10,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","02","00","","8",0,"8",0,"8","","","",7,"",10376,"",10376,"",0,"8",215,"",2,"",0,"9",9.6,"",.0,"8","U","",10.4,"",87,"",7.5,"",972.4,"",1007.7,"",8,-.5,"",.1,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",10,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","05","02","01","","8",0,"8",0,"8","","","",7,"",10398,"",10398,"",0,"8",234,"",1,"",0,"9",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",972.3,"",1007.6,"",7,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
